# Atmospheric Model 35912209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20277E-03 1.04790E+03 3.00000E-03
1.00000E+00 1.09046E-03 9.33331E+02 3.00000E-03
2.00000E+00 9.88658E-04 8.29458E+02 3.00000E-03
3.00000E+00 8.96369E-04 7.35282E+02 3.00000E-03
4.00000E+00 8.10078E-04 6.49940E+02 3.00000E-03
5.00000E+00 7.26958E-04 5.73163E+02 3.00000E-03
6.00000E+00 6.52370E-04 5.04264E+02 3.00000E-03
7.00000E+00 5.85439E-04 4.42434E+02 3.00000E-03
8.00000E+00 5.25377E-04 3.86947E+02 3.00000E-03
9.00000E+00 4.71479E-04 3.37153E+02 3.00000E-03
1.00000E+01 4.14849E-04 2.92734E+02 3.00000E-03
1.10000E+01 3.60072E-04 2.54052E+02 3.00000E-03
1.20000E+01 3.12536E-04 2.20478E+02 3.00000E-03
1.30000E+01 2.71280E-04 1.91336E+02 3.00000E-03
1.40000E+01 2.35476E-04 1.66040E+02 3.00000E-03
1.50000E+01 2.04402E-04 1.44083E+02 3.00000E-03
1.60000E+01 1.77433E-04 1.25023E+02 3.00000E-03
1.70000E+01 1.54025E-04 1.08478E+02 3.00000E-03
1.80000E+01 1.33708E-04 9.41151E+01 3.00000E-03
1.90000E+01 1.16074E-04 8.16468E+01 3.00000E-03
2.00000E+01 1.00767E-04 7.08228E+01 3.00000E-03
2.10000E+01 8.74810E-05 6.14261E+01 3.00000E-03
2.20000E+01 7.59482E-05 5.32682E+01 3.00000E-03
2.30000E+01 6.59371E-05 4.61857E+01 3.00000E-03
2.40000E+01 5.72469E-05 4.00368E+01 3.00000E-03
2.50000E+01 4.97030E-05 3.46982E+01 3.00000E-03
2.75000E+01 3.48562E-05 2.42316E+01 3.00000E-03
3.00000E+01 2.43253E-05 1.69127E+01 3.00000E-03
3.25000E+01 1.69767E-05 1.18050E+01 3.00000E-03
3.50000E+01 1.18486E-05 8.24015E+00 3.00000E-03
3.75000E+01 8.26983E-06 5.75212E+00 3.00000E-03
4.00000E+01 5.77225E-06 4.01553E+00 3.00000E-03
4.25000E+01 4.02913E-06 2.80339E+00 3.00000E-03
4.50000E+01 2.81252E-06 1.95728E+00 3.00000E-03
4.75000E+01 1.96334E-06 1.36664E+00 3.00000E-03
5.00000E+01 1.37061E-06 9.54325E-01 3.00000E-03
5.50000E+01 6.68041E-07 4.65527E-01 3.00000E-03
6.00000E+01 3.25657E-07 2.27269E-01 3.00000E-03
6.50000E+01 1.58776E-07 1.11115E-01 3.00000E-03
7.00000E+01 7.74246E-08 5.44787E-02 3.00000E-03
7.50000E+01 3.77606E-08 2.68594E-02 3.00000E-03
8.00000E+01 1.84189E-08 1.33883E-02 3.00000E-03
8.50000E+01 8.98577E-09 6.81696E-03 3.00000E-03
9.00000E+01 4.38441E-09 3.61087E-03 3.00000E-03
9.50000E+01 2.13960E-09 2.04642E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
