# Atmospheric Model 5102201606
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15800E-03 1.05218E+03 3.00000E-03
1.00000E+00 1.05113E-03 9.41806E+02 3.00000E-03
2.00000E+00 9.54131E-04 8.41621E+02 3.00000E-03
3.00000E+00 8.66081E-04 7.50681E+02 3.00000E-03
4.00000E+00 7.86158E-04 6.68134E+02 3.00000E-03
5.00000E+00 7.11386E-04 5.93267E+02 3.00000E-03
6.00000E+00 6.42146E-04 5.25650E+02 3.00000E-03
7.00000E+00 5.79655E-04 4.64613E+02 3.00000E-03
8.00000E+00 5.23255E-04 4.09516E+02 3.00000E-03
9.00000E+00 4.72351E-04 3.59779E+02 3.00000E-03
1.00000E+01 4.22687E-04 3.14935E+02 3.00000E-03
1.10000E+01 3.70085E-04 2.75355E+02 3.00000E-03
1.20000E+01 3.24031E-04 2.40700E+02 3.00000E-03
1.30000E+01 2.83709E-04 2.10357E+02 3.00000E-03
1.40000E+01 2.48405E-04 1.83791E+02 3.00000E-03
1.50000E+01 2.17496E-04 1.60530E+02 3.00000E-03
1.60000E+01 1.90434E-04 1.40163E+02 3.00000E-03
1.70000E+01 1.66739E-04 1.22331E+02 3.00000E-03
1.80000E+01 1.45994E-04 1.06717E+02 3.00000E-03
1.90000E+01 1.27830E-04 9.30464E+01 3.00000E-03
2.00000E+01 1.11926E-04 8.10762E+01 3.00000E-03
2.10000E+01 9.80016E-05 7.05952E+01 3.00000E-03
2.20000E+01 8.58098E-05 6.14182E+01 3.00000E-03
2.30000E+01 7.51350E-05 5.33827E+01 3.00000E-03
2.40000E+01 6.57885E-05 4.63469E+01 3.00000E-03
2.50000E+01 5.76049E-05 4.01863E+01 3.00000E-03
2.75000E+01 4.08135E-05 2.79575E+01 3.00000E-03
3.00000E+01 2.83261E-05 1.94099E+01 3.00000E-03
3.25000E+01 1.96617E-05 1.34773E+01 3.00000E-03
3.50000E+01 1.36492E-05 9.35906E+00 3.00000E-03
3.75000E+01 9.47638E-06 6.50004E+00 3.00000E-03
4.00000E+01 6.58006E-06 4.51497E+00 3.00000E-03
4.25000E+01 4.56948E-06 3.13653E+00 3.00000E-03
4.50000E+01 3.17361E-06 2.17923E+00 3.00000E-03
4.75000E+01 2.20440E-06 1.51433E+00 3.00000E-03
5.00000E+01 1.53136E-06 1.05246E+00 3.00000E-03
5.50000E+01 7.39253E-07 5.08651E-01 3.00000E-03
6.00000E+01 3.57027E-07 2.46081E-01 3.00000E-03
6.50000E+01 1.72503E-07 1.19247E-01 3.00000E-03
7.00000E+01 8.33833E-08 5.79531E-02 3.00000E-03
7.50000E+01 4.03220E-08 2.83200E-02 3.00000E-03
8.00000E+01 1.95067E-08 1.39876E-02 3.00000E-03
8.50000E+01 9.44065E-09 7.05277E-03 3.00000E-03
9.00000E+01 4.57080E-09 3.69592E-03 3.00000E-03
9.50000E+01 2.21387E-09 2.07038E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
