# Atmospheric Model 5102201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15231E-03 1.04906E+03 3.00000E-03
1.00000E+00 1.04602E-03 9.39228E+02 3.00000E-03
2.00000E+00 9.49535E-04 8.39528E+02 3.00000E-03
3.00000E+00 8.61950E-04 7.49025E+02 3.00000E-03
4.00000E+00 7.82444E-04 6.66869E+02 3.00000E-03
5.00000E+00 7.08500E-04 5.92342E+02 3.00000E-03
6.00000E+00 6.40322E-04 5.24959E+02 3.00000E-03
7.00000E+00 5.78718E-04 4.64059E+02 3.00000E-03
8.00000E+00 5.23054E-04 4.09017E+02 3.00000E-03
9.00000E+00 4.72755E-04 3.59269E+02 3.00000E-03
1.00000E+01 4.23274E-04 3.14365E+02 3.00000E-03
1.10000E+01 3.70387E-04 2.74741E+02 3.00000E-03
1.20000E+01 3.24109E-04 2.40067E+02 3.00000E-03
1.30000E+01 2.83615E-04 2.09726E+02 3.00000E-03
1.40000E+01 2.48181E-04 1.83176E+02 3.00000E-03
1.50000E+01 2.17175E-04 1.59942E+02 3.00000E-03
1.60000E+01 1.90043E-04 1.39612E+02 3.00000E-03
1.70000E+01 1.66302E-04 1.21821E+02 3.00000E-03
1.80000E+01 1.45527E-04 1.06253E+02 3.00000E-03
1.90000E+01 1.27348E-04 9.26291E+01 3.00000E-03
2.00000E+01 1.11440E-04 8.07074E+01 3.00000E-03
2.10000E+01 9.75201E-05 7.02748E+01 3.00000E-03
2.20000E+01 8.53391E-05 6.11454E+01 3.00000E-03
2.30000E+01 7.46799E-05 5.31563E+01 3.00000E-03
2.40000E+01 6.53524E-05 4.61651E+01 3.00000E-03
2.50000E+01 5.71901E-05 4.00470E+01 3.00000E-03
2.75000E+01 4.05359E-05 2.79097E+01 3.00000E-03
3.00000E+01 2.81882E-05 1.94125E+01 3.00000E-03
3.25000E+01 1.96034E-05 1.35034E+01 3.00000E-03
3.50000E+01 1.36341E-05 9.39379E+00 3.00000E-03
3.75000E+01 9.48330E-06 6.53546E+00 3.00000E-03
4.00000E+01 6.59668E-06 4.54725E+00 3.00000E-03
4.25000E+01 4.58908E-06 3.16419E+00 3.00000E-03
4.50000E+01 3.19271E-06 2.20200E+00 3.00000E-03
4.75000E+01 2.22140E-06 1.53257E+00 3.00000E-03
5.00000E+01 1.54570E-06 1.06678E+00 3.00000E-03
5.50000E+01 7.48560E-07 5.17100E-01 3.00000E-03
6.00000E+01 3.62624E-07 2.50864E-01 3.00000E-03
6.50000E+01 1.75718E-07 1.21875E-01 3.00000E-03
7.00000E+01 8.51732E-08 5.93626E-02 3.00000E-03
7.50000E+01 4.12967E-08 2.90578E-02 3.00000E-03
8.00000E+01 2.00286E-08 1.43626E-02 3.00000E-03
8.50000E+01 9.71647E-09 7.23459E-03 3.00000E-03
9.00000E+01 4.71505E-09 3.77617E-03 3.00000E-03
9.50000E+01 2.28867E-09 2.09773E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
