# Atmospheric Model 5102201507
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15685E-03 1.05021E+03 3.00000E-03
1.00000E+00 1.04998E-03 9.39955E+02 3.00000E-03
2.00000E+00 9.52976E-04 8.39886E+02 3.00000E-03
3.00000E+00 8.64936E-04 7.49061E+02 3.00000E-03
4.00000E+00 7.85030E-04 6.66627E+02 3.00000E-03
5.00000E+00 7.10429E-04 5.91869E+02 3.00000E-03
6.00000E+00 6.41506E-04 5.24331E+02 3.00000E-03
7.00000E+00 5.79282E-04 4.63345E+02 3.00000E-03
8.00000E+00 5.23103E-04 4.08274E+02 3.00000E-03
9.00000E+00 4.72381E-04 3.58543E+02 3.00000E-03
1.00000E+01 4.22544E-04 3.13696E+02 3.00000E-03
1.10000E+01 3.69744E-04 2.74140E+02 3.00000E-03
1.20000E+01 3.23543E-04 2.39527E+02 3.00000E-03
1.30000E+01 2.83116E-04 2.09239E+02 3.00000E-03
1.40000E+01 2.47742E-04 1.82736E+02 3.00000E-03
1.50000E+01 2.16788E-04 1.59544E+02 3.00000E-03
1.60000E+01 1.89703E-04 1.39249E+02 3.00000E-03
1.70000E+01 1.66003E-04 1.21490E+02 3.00000E-03
1.80000E+01 1.45264E-04 1.05950E+02 3.00000E-03
1.90000E+01 1.27117E-04 9.23513E+01 3.00000E-03
2.00000E+01 1.11237E-04 8.04513E+01 3.00000E-03
2.10000E+01 9.73416E-05 7.00378E+01 3.00000E-03
2.20000E+01 8.51823E-05 6.09251E+01 3.00000E-03
2.30000E+01 7.45422E-05 5.29507E+01 3.00000E-03
2.40000E+01 6.52314E-05 4.59724E+01 3.00000E-03
2.50000E+01 5.70839E-05 3.98657E+01 3.00000E-03
2.75000E+01 4.04805E-05 2.77481E+01 3.00000E-03
3.00000E+01 2.81033E-05 1.92691E+01 3.00000E-03
3.25000E+01 1.95123E-05 1.33823E+01 3.00000E-03
3.50000E+01 1.35489E-05 9.29492E+00 3.00000E-03
3.75000E+01 9.40891E-06 6.45660E+00 3.00000E-03
4.00000E+01 6.53455E-06 4.48546E+00 3.00000E-03
4.25000E+01 4.53872E-06 3.11643E+00 3.00000E-03
4.50000E+01 3.15276E-06 2.16550E+00 3.00000E-03
4.75000E+01 2.19023E-06 1.50492E+00 3.00000E-03
5.00000E+01 1.52170E-06 1.04599E+00 3.00000E-03
5.50000E+01 7.34725E-07 5.05572E-01 3.00000E-03
6.00000E+01 3.54877E-07 2.44596E-01 3.00000E-03
6.50000E+01 1.71469E-07 1.18524E-01 3.00000E-03
7.00000E+01 8.28794E-08 5.75985E-02 3.00000E-03
7.50000E+01 4.00736E-08 2.81458E-02 3.00000E-03
8.00000E+01 1.93829E-08 1.39028E-02 3.00000E-03
8.50000E+01 9.37832E-09 7.01274E-03 3.00000E-03
9.00000E+01 4.53917E-09 3.67851E-03 3.00000E-03
9.50000E+01 2.19770E-09 2.06448E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
