# Atmospheric Model 5102201601
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13033E-03 1.04393E+03 3.00000E-03
1.00000E+00 1.02751E-03 9.36121E+02 3.00000E-03
2.00000E+00 9.34038E-04 8.38118E+02 3.00000E-03
3.00000E+00 8.49073E-04 7.49030E+02 3.00000E-03
4.00000E+00 7.71836E-04 6.68046E+02 3.00000E-03
5.00000E+00 6.99742E-04 5.94483E+02 3.00000E-03
6.00000E+00 6.33076E-04 5.27898E+02 3.00000E-03
7.00000E+00 5.72771E-04 4.67656E+02 3.00000E-03
8.00000E+00 5.18218E-04 4.13152E+02 3.00000E-03
9.00000E+00 4.68868E-04 3.63839E+02 3.00000E-03
1.00000E+01 4.21343E-04 3.19255E+02 3.00000E-03
1.10000E+01 3.69827E-04 2.79752E+02 3.00000E-03
1.20000E+01 3.24610E-04 2.45080E+02 3.00000E-03
1.30000E+01 2.84923E-04 2.14646E+02 3.00000E-03
1.40000E+01 2.50089E-04 1.87933E+02 3.00000E-03
1.50000E+01 2.19515E-04 1.64486E+02 3.00000E-03
1.60000E+01 1.92679E-04 1.43906E+02 3.00000E-03
1.70000E+01 1.69124E-04 1.25841E+02 3.00000E-03
1.80000E+01 1.48450E-04 1.09985E+02 3.00000E-03
1.90000E+01 1.30303E-04 9.60671E+01 3.00000E-03
2.00000E+01 1.14375E-04 8.38504E+01 3.00000E-03
2.10000E+01 1.00395E-04 7.31271E+01 3.00000E-03
2.20000E+01 8.81235E-05 6.37145E+01 3.00000E-03
2.30000E+01 7.73525E-05 5.54524E+01 3.00000E-03
2.40000E+01 6.78982E-05 4.82002E+01 3.00000E-03
2.50000E+01 5.95996E-05 4.18343E+01 3.00000E-03
2.75000E+01 4.23891E-05 2.91512E+01 3.00000E-03
3.00000E+01 2.94608E-05 2.02678E+01 3.00000E-03
3.25000E+01 2.04783E-05 1.40934E+01 3.00000E-03
3.50000E+01 1.42364E-05 9.80129E+00 3.00000E-03
3.75000E+01 9.89838E-06 6.81725E+00 3.00000E-03
4.00000E+01 6.88311E-06 4.74236E+00 3.00000E-03
4.25000E+01 4.78698E-06 3.29944E+00 3.00000E-03
4.50000E+01 3.32962E-06 2.29588E+00 3.00000E-03
4.75000E+01 2.31623E-06 1.59780E+00 3.00000E-03
5.00000E+01 1.61148E-06 1.11215E+00 3.00000E-03
5.50000E+01 7.80313E-07 5.39127E-01 3.00000E-03
6.00000E+01 3.78028E-07 2.61596E-01 3.00000E-03
6.50000E+01 1.83225E-07 1.27116E-01 3.00000E-03
7.00000E+01 8.88478E-08 6.19215E-02 3.00000E-03
7.50000E+01 4.31028E-08 3.03019E-02 3.00000E-03
8.00000E+01 2.09197E-08 1.49592E-02 3.00000E-03
8.50000E+01 1.01576E-08 7.51136E-03 3.00000E-03
9.00000E+01 4.93413E-09 3.89435E-03 3.00000E-03
9.50000E+01 2.39777E-09 2.13704E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
