# Atmospheric Model 5102202105
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14582E-03 1.04746E+03 3.00000E-03
1.00000E+00 1.04104E-03 9.38202E+02 3.00000E-03
2.00000E+00 9.45833E-04 8.38934E+02 3.00000E-03
3.00000E+00 8.59336E-04 7.48745E+02 3.00000E-03
4.00000E+00 7.80749E-04 6.66804E+02 3.00000E-03
5.00000E+00 7.07251E-04 5.92417E+02 3.00000E-03
6.00000E+00 6.39243E-04 5.25149E+02 3.00000E-03
7.00000E+00 5.77786E-04 4.64350E+02 3.00000E-03
8.00000E+00 5.22249E-04 4.09395E+02 3.00000E-03
9.00000E+00 4.72060E-04 3.59722E+02 3.00000E-03
1.00000E+01 4.22769E-04 3.14880E+02 3.00000E-03
1.10000E+01 3.70129E-04 2.75293E+02 3.00000E-03
1.20000E+01 3.24044E-04 2.40635E+02 3.00000E-03
1.30000E+01 2.83698E-04 2.10293E+02 3.00000E-03
1.40000E+01 2.48377E-04 1.83728E+02 3.00000E-03
1.50000E+01 2.17454E-04 1.60471E+02 3.00000E-03
1.60000E+01 1.90382E-04 1.40109E+02 3.00000E-03
1.70000E+01 1.66680E-04 1.22283E+02 3.00000E-03
1.80000E+01 1.45930E-04 1.06675E+02 3.00000E-03
1.90000E+01 1.27764E-04 9.30105E+01 3.00000E-03
2.00000E+01 1.11860E-04 8.10469E+01 3.00000E-03
2.10000E+01 9.79355E-05 7.05726E+01 3.00000E-03
2.20000E+01 8.57449E-05 6.14021E+01 3.00000E-03
2.30000E+01 7.50720E-05 5.33730E+01 3.00000E-03
2.40000E+01 6.57279E-05 4.63434E+01 3.00000E-03
2.50000E+01 5.75471E-05 4.01887E+01 3.00000E-03
2.75000E+01 4.07850E-05 2.79718E+01 3.00000E-03
3.00000E+01 2.83202E-05 1.94283E+01 3.00000E-03
3.25000E+01 1.96669E-05 1.34955E+01 3.00000E-03
3.50000E+01 1.36589E-05 9.37536E+00 3.00000E-03
3.75000E+01 9.48715E-06 6.51373E+00 3.00000E-03
4.00000E+01 6.59018E-06 4.52603E+00 3.00000E-03
4.25000E+01 4.57825E-06 3.14522E+00 3.00000E-03
4.50000E+01 3.18084E-06 2.18592E+00 3.00000E-03
4.75000E+01 2.21016E-06 1.51939E+00 3.00000E-03
5.00000E+01 1.53584E-06 1.05625E+00 3.00000E-03
5.50000E+01 7.41836E-07 5.10713E-01 3.00000E-03
6.00000E+01 3.58447E-07 2.47168E-01 3.00000E-03
6.50000E+01 1.73259E-07 1.19806E-01 3.00000E-03
7.00000E+01 8.37758E-08 5.82345E-02 3.00000E-03
7.50000E+01 4.05219E-08 2.84586E-02 3.00000E-03
8.00000E+01 1.96069E-08 1.40539E-02 3.00000E-03
8.50000E+01 9.49011E-09 7.08309E-03 3.00000E-03
9.00000E+01 4.59491E-09 3.70858E-03 3.00000E-03
9.50000E+01 2.22548E-09 2.07448E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
