# Atmospheric Model 51022111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13398E-03 1.04263E+03 3.00000E-03
1.00000E+00 1.03039E-03 9.34489E+02 3.00000E-03
2.00000E+00 9.36257E-04 8.36232E+02 3.00000E-03
3.00000E+00 8.50727E-04 7.46951E+02 3.00000E-03
4.00000E+00 7.73011E-04 6.65826E+02 3.00000E-03
5.00000E+00 7.00497E-04 5.92170E+02 3.00000E-03
6.00000E+00 6.33605E-04 5.25521E+02 3.00000E-03
7.00000E+00 5.73115E-04 4.65235E+02 3.00000E-03
8.00000E+00 5.18413E-04 4.10705E+02 3.00000E-03
9.00000E+00 4.68945E-04 3.61378E+02 3.00000E-03
1.00000E+01 4.20595E-04 3.16809E+02 3.00000E-03
1.10000E+01 3.68862E-04 2.77392E+02 3.00000E-03
1.20000E+01 3.23492E-04 2.42824E+02 3.00000E-03
1.30000E+01 2.83705E-04 2.12508E+02 3.00000E-03
1.40000E+01 2.48811E-04 1.85920E+02 3.00000E-03
1.50000E+01 2.18211E-04 1.62603E+02 3.00000E-03
1.60000E+01 1.91374E-04 1.42153E+02 3.00000E-03
1.70000E+01 1.67839E-04 1.24218E+02 3.00000E-03
1.80000E+01 1.47198E-04 1.08489E+02 3.00000E-03
1.90000E+01 1.29097E-04 9.46936E+01 3.00000E-03
2.00000E+01 1.13222E-04 8.25951E+01 3.00000E-03
2.10000E+01 9.92990E-05 7.19843E+01 3.00000E-03
2.20000E+01 8.70887E-05 6.26782E+01 3.00000E-03
2.30000E+01 7.63802E-05 5.45165E+01 3.00000E-03
2.40000E+01 6.69887E-05 4.73583E+01 3.00000E-03
2.50000E+01 5.87522E-05 4.10803E+01 3.00000E-03
2.75000E+01 4.17394E-05 2.85862E+01 3.00000E-03
3.00000E+01 2.89649E-05 1.98453E+01 3.00000E-03
3.25000E+01 2.01030E-05 1.37791E+01 3.00000E-03
3.50000E+01 1.39545E-05 9.56866E+00 3.00000E-03
3.75000E+01 9.68789E-06 6.64577E+00 3.00000E-03
4.00000E+01 6.72678E-06 4.61641E+00 3.00000E-03
4.25000E+01 4.67140E-06 3.20723E+00 3.00000E-03
4.50000E+01 3.24451E-06 2.22857E+00 3.00000E-03
4.75000E+01 2.25377E-06 1.54879E+00 3.00000E-03
5.00000E+01 1.56579E-06 1.07656E+00 3.00000E-03
5.50000E+01 7.56057E-07 5.20476E-01 3.00000E-03
6.00000E+01 3.65266E-07 2.51900E-01 3.00000E-03
6.50000E+01 1.76560E-07 1.22115E-01 3.00000E-03
7.00000E+01 8.53887E-08 5.93659E-02 3.00000E-03
7.50000E+01 4.13168E-08 2.90123E-02 3.00000E-03
8.00000E+01 2.00017E-08 1.43219E-02 3.00000E-03
8.50000E+01 9.68760E-09 7.20875E-03 3.00000E-03
9.00000E+01 4.69429E-09 3.76285E-03 3.00000E-03
9.50000E+01 2.27574E-09 2.09273E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
