# Atmospheric Model 5102201802
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13072E-03 1.04390E+03 3.00000E-03
1.00000E+00 1.02833E-03 9.36033E+02 3.00000E-03
2.00000E+00 9.35209E-04 8.37930E+02 3.00000E-03
3.00000E+00 8.50522E-04 7.48710E+02 3.00000E-03
4.00000E+00 7.73505E-04 6.67570E+02 3.00000E-03
5.00000E+00 7.00956E-04 5.93852E+02 3.00000E-03
6.00000E+00 6.33616E-04 5.27180E+02 3.00000E-03
7.00000E+00 5.72751E-04 4.66913E+02 3.00000E-03
8.00000E+00 5.17739E-04 4.12435E+02 3.00000E-03
9.00000E+00 4.68017E-04 3.63189E+02 3.00000E-03
1.00000E+01 4.19946E-04 3.18712E+02 3.00000E-03
1.10000E+01 3.68738E-04 2.79334E+02 3.00000E-03
1.20000E+01 3.23775E-04 2.44757E+02 3.00000E-03
1.30000E+01 2.84296E-04 2.14396E+02 3.00000E-03
1.40000E+01 2.49631E-04 1.87737E+02 3.00000E-03
1.50000E+01 2.19192E-04 1.64329E+02 3.00000E-03
1.60000E+01 1.92466E-04 1.43775E+02 3.00000E-03
1.70000E+01 1.68999E-04 1.25727E+02 3.00000E-03
1.80000E+01 1.48393E-04 1.09880E+02 3.00000E-03
1.90000E+01 1.30300E-04 9.59650E+01 3.00000E-03
2.00000E+01 1.14413E-04 8.37466E+01 3.00000E-03
2.10000E+01 1.00463E-04 7.30179E+01 3.00000E-03
2.20000E+01 8.82145E-05 6.35973E+01 3.00000E-03
2.30000E+01 7.74593E-05 5.53252E+01 3.00000E-03
2.40000E+01 6.80154E-05 4.80617E+01 3.00000E-03
2.50000E+01 5.97231E-05 4.16838E+01 3.00000E-03
2.75000E+01 4.23739E-05 2.89822E+01 3.00000E-03
3.00000E+01 2.93921E-05 2.01103E+01 3.00000E-03
3.25000E+01 2.03901E-05 1.39560E+01 3.00000E-03
3.50000E+01 1.41469E-05 9.68633E+00 3.00000E-03
3.75000E+01 9.81659E-06 6.72381E+00 3.00000E-03
4.00000E+01 6.81261E-06 4.66799E+00 3.00000E-03
4.25000E+01 4.72847E-06 3.24119E+00 3.00000E-03
4.50000E+01 3.28233E-06 2.25083E+00 3.00000E-03
4.75000E+01 2.27875E-06 1.56331E+00 3.00000E-03
5.00000E+01 1.58221E-06 1.08598E+00 3.00000E-03
5.50000E+01 7.63063E-07 5.24354E-01 3.00000E-03
6.00000E+01 3.68184E-07 2.53439E-01 3.00000E-03
6.50000E+01 1.77736E-07 1.22693E-01 3.00000E-03
7.00000E+01 8.58397E-08 5.95638E-02 3.00000E-03
7.50000E+01 4.14765E-08 2.90687E-02 3.00000E-03
8.00000E+01 2.00499E-08 1.43309E-02 3.00000E-03
8.50000E+01 9.69655E-09 7.20525E-03 3.00000E-03
9.00000E+01 4.69152E-09 3.75845E-03 3.00000E-03
9.50000E+01 2.27089E-09 2.09045E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
