# Atmospheric Model 5102201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14487E-03 1.04712E+03 3.00000E-03
1.00000E+00 1.03984E-03 9.37968E+02 3.00000E-03
2.00000E+00 9.44438E-04 8.38831E+02 3.00000E-03
3.00000E+00 8.57792E-04 7.48789E+02 3.00000E-03
4.00000E+00 7.79096E-04 6.67008E+02 3.00000E-03
5.00000E+00 7.05464E-04 5.92792E+02 3.00000E-03
6.00000E+00 6.37328E-04 5.25710E+02 3.00000E-03
7.00000E+00 5.75785E-04 4.65106E+02 3.00000E-03
8.00000E+00 5.20195E-04 4.10354E+02 3.00000E-03
9.00000E+00 4.69982E-04 3.60888E+02 3.00000E-03
1.00000E+01 4.21172E-04 3.16243E+02 3.00000E-03
1.10000E+01 3.69156E-04 2.76784E+02 3.00000E-03
1.20000E+01 3.23565E-04 2.42198E+02 3.00000E-03
1.30000E+01 2.83606E-04 2.11884E+02 3.00000E-03
1.40000E+01 2.48582E-04 1.85313E+02 3.00000E-03
1.50000E+01 2.17885E-04 1.62023E+02 3.00000E-03
1.60000E+01 1.90979E-04 1.41609E+02 3.00000E-03
1.70000E+01 1.67396E-04 1.23717E+02 3.00000E-03
1.80000E+01 1.46726E-04 1.08033E+02 3.00000E-03
1.90000E+01 1.28609E-04 9.42863E+01 3.00000E-03
2.00000E+01 1.12729E-04 8.22368E+01 3.00000E-03
2.10000E+01 9.88104E-05 7.16752E+01 3.00000E-03
2.20000E+01 8.66107E-05 6.24175E+01 3.00000E-03
2.30000E+01 7.59174E-05 5.43028E+01 3.00000E-03
2.40000E+01 6.65447E-05 4.71900E+01 3.00000E-03
2.50000E+01 5.83293E-05 4.09553E+01 3.00000E-03
2.75000E+01 4.15088E-05 2.85498E+01 3.00000E-03
3.00000E+01 2.88519E-05 1.98505E+01 3.00000E-03
3.25000E+01 2.00565E-05 1.38034E+01 3.00000E-03
3.50000E+01 1.39440E-05 9.59961E+00 3.00000E-03
3.75000E+01 9.69536E-06 6.67682E+00 3.00000E-03
4.00000E+01 6.74201E-06 4.64447E+00 3.00000E-03
4.25000E+01 4.68880E-06 3.23114E+00 3.00000E-03
4.50000E+01 3.26122E-06 2.24817E+00 3.00000E-03
4.75000E+01 2.26854E-06 1.56444E+00 3.00000E-03
5.00000E+01 1.57818E-06 1.08881E+00 3.00000E-03
5.50000E+01 7.64038E-07 5.27673E-01 3.00000E-03
6.00000E+01 3.70043E-07 2.55961E-01 3.00000E-03
6.50000E+01 1.79293E-07 1.24340E-01 3.00000E-03
7.00000E+01 8.69057E-08 6.05563E-02 3.00000E-03
7.50000E+01 4.21406E-08 2.96342E-02 3.00000E-03
8.00000E+01 2.04418E-08 1.46374E-02 3.00000E-03
8.50000E+01 9.91976E-09 7.36154E-03 3.00000E-03
9.00000E+01 4.81550E-09 3.83021E-03 3.00000E-03
9.50000E+01 2.33850E-09 2.11567E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
