# Atmospheric Model 5102202108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14920E-03 1.04689E+03 3.00000E-03
1.00000E+00 1.04355E-03 9.37340E+02 3.00000E-03
2.00000E+00 9.47620E-04 8.37858E+02 3.00000E-03
3.00000E+00 8.60508E-04 7.47522E+02 3.00000E-03
4.00000E+00 7.81403E-04 6.65490E+02 3.00000E-03
5.00000E+00 7.07678E-04 5.91054E+02 3.00000E-03
6.00000E+00 6.39636E-04 5.23746E+02 3.00000E-03
7.00000E+00 5.78148E-04 4.62909E+02 3.00000E-03
8.00000E+00 5.22583E-04 4.07919E+02 3.00000E-03
9.00000E+00 4.72369E-04 3.58214E+02 3.00000E-03
1.00000E+01 4.22784E-04 3.13349E+02 3.00000E-03
1.10000E+01 3.69855E-04 2.73776E+02 3.00000E-03
1.20000E+01 3.23554E-04 2.39157E+02 3.00000E-03
1.30000E+01 2.83052E-04 2.08872E+02 3.00000E-03
1.40000E+01 2.47621E-04 1.82378E+02 3.00000E-03
1.50000E+01 2.16626E-04 1.59200E+02 3.00000E-03
1.60000E+01 1.89512E-04 1.38923E+02 3.00000E-03
1.70000E+01 1.65793E-04 1.21184E+02 3.00000E-03
1.80000E+01 1.45044E-04 1.05666E+02 3.00000E-03
1.90000E+01 1.26892E-04 9.20890E+01 3.00000E-03
2.00000E+01 1.11012E-04 8.02115E+01 3.00000E-03
2.10000E+01 9.71206E-05 6.98203E+01 3.00000E-03
2.20000E+01 8.49678E-05 6.07294E+01 3.00000E-03
2.30000E+01 7.43362E-05 5.27760E+01 3.00000E-03
2.40000E+01 6.50353E-05 4.58178E+01 3.00000E-03
2.50000E+01 5.68984E-05 3.97302E+01 3.00000E-03
2.75000E+01 4.03331E-05 2.76551E+01 3.00000E-03
3.00000E+01 2.80048E-05 1.92064E+01 3.00000E-03
3.25000E+01 1.94464E-05 1.33400E+01 3.00000E-03
3.50000E+01 1.35045E-05 9.26619E+00 3.00000E-03
3.75000E+01 9.37901E-06 6.43702E+00 3.00000E-03
4.00000E+01 6.51432E-06 4.47208E+00 3.00000E-03
4.25000E+01 4.52498E-06 3.10724E+00 3.00000E-03
4.50000E+01 3.14339E-06 2.15916E+00 3.00000E-03
4.75000E+01 2.18381E-06 1.50053E+00 3.00000E-03
5.00000E+01 1.51728E-06 1.04294E+00 3.00000E-03
5.50000E+01 7.32611E-07 5.04080E-01 3.00000E-03
6.00000E+01 3.53848E-07 2.43857E-01 3.00000E-03
6.50000E+01 1.70960E-07 1.18153E-01 3.00000E-03
7.00000E+01 8.26242E-08 5.74119E-02 3.00000E-03
7.50000E+01 3.99441E-08 2.80519E-02 3.00000E-03
8.00000E+01 1.93165E-08 1.38561E-02 3.00000E-03
8.50000E+01 9.34407E-09 6.99025E-03 3.00000E-03
9.00000E+01 4.52139E-09 3.66858E-03 3.00000E-03
9.50000E+01 2.18844E-09 2.06108E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
