# Atmospheric Model 5102201801
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13179E-03 1.04355E+03 3.00000E-03
1.00000E+00 1.02912E-03 9.35585E+02 3.00000E-03
2.00000E+00 9.35772E-04 8.37414E+02 3.00000E-03
3.00000E+00 8.50889E-04 7.48149E+02 3.00000E-03
4.00000E+00 7.73706E-04 6.66980E+02 3.00000E-03
5.00000E+00 7.01210E-04 5.93244E+02 3.00000E-03
6.00000E+00 6.34062E-04 5.26537E+02 3.00000E-03
7.00000E+00 5.73351E-04 4.66217E+02 3.00000E-03
8.00000E+00 5.18459E-04 4.11673E+02 3.00000E-03
9.00000E+00 4.68829E-04 3.62350E+02 3.00000E-03
1.00000E+01 4.20511E-04 3.17796E+02 3.00000E-03
1.10000E+01 3.68985E-04 2.78377E+02 3.00000E-03
1.20000E+01 3.23773E-04 2.43788E+02 3.00000E-03
1.30000E+01 2.84101E-04 2.13438E+02 3.00000E-03
1.40000E+01 2.49291E-04 1.86806E+02 3.00000E-03
1.50000E+01 2.18746E-04 1.63437E+02 3.00000E-03
1.60000E+01 1.91944E-04 1.42932E+02 3.00000E-03
1.70000E+01 1.68427E-04 1.24939E+02 3.00000E-03
1.80000E+01 1.47791E-04 1.09151E+02 3.00000E-03
1.90000E+01 1.29683E-04 9.52968E+01 3.00000E-03
2.00000E+01 1.13794E-04 8.31402E+01 3.00000E-03
2.10000E+01 9.98525E-05 7.24731E+01 3.00000E-03
2.20000E+01 8.76189E-05 6.31128E+01 3.00000E-03
2.30000E+01 7.68842E-05 5.48993E+01 3.00000E-03
2.40000E+01 6.74648E-05 4.76922E+01 3.00000E-03
2.50000E+01 5.91995E-05 4.13679E+01 3.00000E-03
2.75000E+01 4.20139E-05 2.87805E+01 3.00000E-03
3.00000E+01 2.91593E-05 1.99815E+01 3.00000E-03
3.25000E+01 2.02401E-05 1.38743E+01 3.00000E-03
3.50000E+01 1.40509E-05 9.63496E+00 3.00000E-03
3.75000E+01 9.75539E-06 6.69179E+00 3.00000E-03
4.00000E+01 6.77390E-06 4.64825E+00 3.00000E-03
4.25000E+01 4.70418E-06 3.22919E+00 3.00000E-03
4.50000E+01 3.26723E-06 2.24366E+00 3.00000E-03
4.75000E+01 2.26949E-06 1.55914E+00 3.00000E-03
5.00000E+01 1.57661E-06 1.08363E+00 3.00000E-03
5.50000E+01 7.61147E-07 5.23736E-01 3.00000E-03
6.00000E+01 3.67628E-07 2.53381E-01 3.00000E-03
6.50000E+01 1.77640E-07 1.22776E-01 3.00000E-03
7.00000E+01 8.58744E-08 5.96545E-02 3.00000E-03
7.50000E+01 4.15310E-08 2.91348E-02 3.00000E-03
8.00000E+01 2.00939E-08 1.43719E-02 3.00000E-03
8.50000E+01 9.72600E-09 7.22795E-03 3.00000E-03
9.00000E+01 4.70957E-09 3.76944E-03 3.00000E-03
9.50000E+01 2.28140E-09 2.09445E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
