# Atmospheric Model 5102201912
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.12988E-03 1.04276E+03 3.00000E-03
1.00000E+00 1.02733E-03 9.34978E+02 3.00000E-03
2.00000E+00 9.34096E-04 8.36981E+02 3.00000E-03
3.00000E+00 8.49320E-04 7.47877E+02 3.00000E-03
4.00000E+00 7.72239E-04 6.66860E+02 3.00000E-03
5.00000E+00 6.99975E-04 5.93261E+02 3.00000E-03
6.00000E+00 6.33063E-04 5.26665E+02 3.00000E-03
7.00000E+00 5.72556E-04 4.66435E+02 3.00000E-03
8.00000E+00 5.17841E-04 4.11961E+02 3.00000E-03
9.00000E+00 4.68362E-04 3.62692E+02 3.00000E-03
1.00000E+01 4.20421E-04 3.18171E+02 3.00000E-03
1.10000E+01 3.68985E-04 2.78757E+02 3.00000E-03
1.20000E+01 3.23843E-04 2.44165E+02 3.00000E-03
1.30000E+01 2.84224E-04 2.13804E+02 3.00000E-03
1.40000E+01 2.49453E-04 1.87158E+02 3.00000E-03
1.50000E+01 2.18935E-04 1.63772E+02 3.00000E-03
1.60000E+01 1.92152E-04 1.43247E+02 3.00000E-03
1.70000E+01 1.68645E-04 1.25233E+02 3.00000E-03
1.80000E+01 1.48014E-04 1.09422E+02 3.00000E-03
1.90000E+01 1.29908E-04 9.55456E+01 3.00000E-03
2.00000E+01 1.14016E-04 8.33667E+01 3.00000E-03
2.10000E+01 1.00069E-04 7.26776E+01 3.00000E-03
2.20000E+01 8.78278E-05 6.32961E+01 3.00000E-03
2.30000E+01 7.70843E-05 5.50622E+01 3.00000E-03
2.40000E+01 6.76551E-05 4.78355E+01 3.00000E-03
2.50000E+01 5.93794E-05 4.14928E+01 3.00000E-03
2.75000E+01 4.21692E-05 2.88624E+01 3.00000E-03
3.00000E+01 2.92592E-05 2.00320E+01 3.00000E-03
3.25000E+01 2.03037E-05 1.39048E+01 3.00000E-03
3.50000E+01 1.40907E-05 9.65267E+00 3.00000E-03
3.75000E+01 9.77987E-06 6.70160E+00 3.00000E-03
4.00000E+01 6.78858E-06 4.65327E+00 3.00000E-03
4.25000E+01 4.71268E-06 3.23137E+00 3.00000E-03
4.50000E+01 3.27191E-06 2.24423E+00 3.00000E-03
4.75000E+01 2.27184E-06 1.55885E+00 3.00000E-03
5.00000E+01 1.57760E-06 1.08294E+00 3.00000E-03
5.50000E+01 7.60962E-07 5.22908E-01 3.00000E-03
6.00000E+01 3.67195E-07 2.52728E-01 3.00000E-03
6.50000E+01 1.77254E-07 1.22334E-01 3.00000E-03
7.00000E+01 8.55971E-08 5.93786E-02 3.00000E-03
7.50000E+01 4.13506E-08 2.89723E-02 3.00000E-03
8.00000E+01 1.99831E-08 1.42811E-02 3.00000E-03
8.50000E+01 9.66049E-09 7.18029E-03 3.00000E-03
9.00000E+01 4.67185E-09 3.74700E-03 3.00000E-03
9.50000E+01 2.26010E-09 2.08639E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
