# Atmospheric Model 51022110
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13432E-03 1.04314E+03 3.00000E-03
1.00000E+00 1.03058E-03 9.34975E+02 3.00000E-03
2.00000E+00 9.36336E-04 8.36704E+02 3.00000E-03
3.00000E+00 8.50707E-04 7.47420E+02 3.00000E-03
4.00000E+00 7.72910E-04 6.66302E+02 3.00000E-03
5.00000E+00 7.00852E-04 5.92642E+02 3.00000E-03
6.00000E+00 6.34600E-04 5.25924E+02 3.00000E-03
7.00000E+00 5.74623E-04 4.65513E+02 3.00000E-03
8.00000E+00 5.20326E-04 4.10810E+02 3.00000E-03
9.00000E+00 4.71171E-04 3.61276E+02 3.00000E-03
1.00000E+01 4.22882E-04 3.16472E+02 3.00000E-03
1.10000E+01 3.70456E-04 2.76863E+02 3.00000E-03
1.20000E+01 3.24530E-04 2.42165E+02 3.00000E-03
1.30000E+01 2.84298E-04 2.11768E+02 3.00000E-03
1.40000E+01 2.49055E-04 1.85139E+02 3.00000E-03
1.50000E+01 2.18182E-04 1.61811E+02 3.00000E-03
1.60000E+01 1.91136E-04 1.41375E+02 3.00000E-03
1.70000E+01 1.67443E-04 1.23472E+02 3.00000E-03
1.80000E+01 1.46688E-04 1.07789E+02 3.00000E-03
1.90000E+01 1.28505E-04 9.40490E+01 3.00000E-03
2.00000E+01 1.12577E-04 8.20124E+01 3.00000E-03
2.10000E+01 9.86237E-05 7.14677E+01 3.00000E-03
2.20000E+01 8.63999E-05 6.22300E+01 3.00000E-03
2.30000E+01 7.56914E-05 5.41373E+01 3.00000E-03
2.40000E+01 6.63103E-05 4.70475E+01 3.00000E-03
2.50000E+01 5.80921E-05 4.08365E+01 3.00000E-03
2.75000E+01 4.12829E-05 2.84909E+01 3.00000E-03
3.00000E+01 2.87306E-05 1.98339E+01 3.00000E-03
3.25000E+01 1.99970E-05 1.38088E+01 3.00000E-03
3.50000E+01 1.39197E-05 9.61502E+00 3.00000E-03
3.75000E+01 9.69041E-06 6.69562E+00 3.00000E-03
4.00000E+01 6.74680E-06 4.66314E+00 3.00000E-03
4.25000E+01 4.69783E-06 3.24800E+00 3.00000E-03
4.50000E+01 3.27145E-06 2.26257E+00 3.00000E-03
4.75000E+01 2.27838E-06 1.57632E+00 3.00000E-03
5.00000E+01 1.58692E-06 1.09836E+00 3.00000E-03
5.50000E+01 7.70088E-07 5.33521E-01 3.00000E-03
6.00000E+01 3.73844E-07 2.59376E-01 3.00000E-03
6.50000E+01 1.81553E-07 1.26268E-01 3.00000E-03
7.00000E+01 8.82015E-08 6.16148E-02 3.00000E-03
7.50000E+01 4.28650E-08 3.02004E-02 3.00000E-03
8.00000E+01 2.08393E-08 1.49310E-02 3.00000E-03
8.50000E+01 1.01347E-08 7.50651E-03 3.00000E-03
9.00000E+01 4.93043E-09 3.89523E-03 3.00000E-03
9.50000E+01 2.39939E-09 2.13813E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
