# Atmospheric Model 5102202101
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13542E-03 1.04526E+03 3.00000E-03
1.00000E+00 1.03262E-03 9.36940E+02 3.00000E-03
2.00000E+00 9.39135E-04 8.38426E+02 3.00000E-03
3.00000E+00 8.54110E-04 7.48831E+02 3.00000E-03
4.00000E+00 7.76656E-04 6.67349E+02 3.00000E-03
5.00000E+00 7.03143E-04 5.93364E+02 3.00000E-03
6.00000E+00 6.34978E-04 5.26516E+02 3.00000E-03
7.00000E+00 5.73431E-04 4.66148E+02 3.00000E-03
8.00000E+00 5.17859E-04 4.11631E+02 3.00000E-03
9.00000E+00 4.67680E-04 3.62396E+02 3.00000E-03
1.00000E+01 4.19235E-04 3.17974E+02 3.00000E-03
1.10000E+01 3.68073E-04 2.78664E+02 3.00000E-03
1.20000E+01 3.23155E-04 2.44152E+02 3.00000E-03
1.30000E+01 2.83721E-04 2.13851E+02 3.00000E-03
1.40000E+01 2.49099E-04 1.87247E+02 3.00000E-03
1.50000E+01 2.18703E-04 1.63890E+02 3.00000E-03
1.60000E+01 1.92017E-04 1.43383E+02 3.00000E-03
1.70000E+01 1.68588E-04 1.25378E+02 3.00000E-03
1.80000E+01 1.48018E-04 1.09570E+02 3.00000E-03
1.90000E+01 1.29958E-04 9.56908E+01 3.00000E-03
2.00000E+01 1.14102E-04 8.35050E+01 3.00000E-03
2.10000E+01 1.00182E-04 7.28059E+01 3.00000E-03
2.20000E+01 8.79595E-05 6.34121E+01 3.00000E-03
2.30000E+01 7.72288E-05 5.51643E+01 3.00000E-03
2.40000E+01 6.78075E-05 4.79227E+01 3.00000E-03
2.50000E+01 5.95357E-05 4.15645E+01 3.00000E-03
2.75000E+01 4.22723E-05 2.88995E+01 3.00000E-03
3.00000E+01 2.93166E-05 2.00495E+01 3.00000E-03
3.25000E+01 2.03343E-05 1.39115E+01 3.00000E-03
3.50000E+01 1.41058E-05 9.65391E+00 3.00000E-03
3.75000E+01 9.78647E-06 6.70023E+00 3.00000E-03
4.00000E+01 6.79060E-06 4.65088E+00 3.00000E-03
4.25000E+01 4.71244E-06 3.22879E+00 3.00000E-03
4.50000E+01 3.27068E-06 2.24186E+00 3.00000E-03
4.75000E+01 2.27030E-06 1.55684E+00 3.00000E-03
5.00000E+01 1.57610E-06 1.08131E+00 3.00000E-03
5.50000E+01 7.59870E-07 5.21933E-01 3.00000E-03
6.00000E+01 3.66525E-07 2.52189E-01 3.00000E-03
6.50000E+01 1.76877E-07 1.22051E-01 3.00000E-03
7.00000E+01 8.53963E-08 5.92359E-02 3.00000E-03
7.50000E+01 4.12479E-08 2.89029E-02 3.00000E-03
8.00000E+01 1.99322E-08 1.42486E-02 3.00000E-03
8.50000E+01 9.63602E-09 7.16594E-03 3.00000E-03
9.00000E+01 4.66039E-09 3.74124E-03 3.00000E-03
9.50000E+01 2.25490E-09 2.08461E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
