# Atmospheric Model 5102201605
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15192E-03 1.05084E+03 3.00000E-03
1.00000E+00 1.04592E-03 9.41038E+02 3.00000E-03
2.00000E+00 9.49682E-04 8.41335E+02 3.00000E-03
3.00000E+00 8.62297E-04 7.50806E+02 3.00000E-03
4.00000E+00 7.82954E-04 6.68607E+02 3.00000E-03
5.00000E+00 7.08924E-04 5.94028E+02 3.00000E-03
6.00000E+00 6.40450E-04 5.26617E+02 3.00000E-03
7.00000E+00 5.78601E-04 4.65717E+02 3.00000E-03
8.00000E+00 5.22734E-04 4.10698E+02 3.00000E-03
9.00000E+00 4.72270E-04 3.60990E+02 3.00000E-03
1.00000E+01 4.23136E-04 3.16130E+02 3.00000E-03
1.10000E+01 3.70613E-04 2.76500E+02 3.00000E-03
1.20000E+01 3.24611E-04 2.41790E+02 3.00000E-03
1.30000E+01 2.84320E-04 2.11388E+02 3.00000E-03
1.40000E+01 2.49030E-04 1.84759E+02 3.00000E-03
1.50000E+01 2.18122E-04 1.61436E+02 3.00000E-03
1.60000E+01 1.91050E-04 1.41007E+02 3.00000E-03
1.70000E+01 1.67339E-04 1.23114E+02 3.00000E-03
1.80000E+01 1.46570E-04 1.07441E+02 3.00000E-03
1.90000E+01 1.28380E-04 9.37140E+01 3.00000E-03
2.00000E+01 1.12448E-04 8.16902E+01 3.00000E-03
2.10000E+01 9.84933E-05 7.11585E+01 3.00000E-03
2.20000E+01 8.62706E-05 6.19339E+01 3.00000E-03
2.30000E+01 7.55649E-05 5.38539E+01 3.00000E-03
2.40000E+01 6.61879E-05 4.67766E+01 3.00000E-03
2.50000E+01 5.79748E-05 4.05775E+01 3.00000E-03
2.75000E+01 4.11182E-05 2.82649E+01 3.00000E-03
3.00000E+01 2.85773E-05 1.96479E+01 3.00000E-03
3.25000E+01 1.98626E-05 1.36588E+01 3.00000E-03
3.50000E+01 1.38064E-05 9.49602E+00 3.00000E-03
3.75000E+01 9.59734E-06 6.60239E+00 3.00000E-03
4.00000E+01 6.67192E-06 4.59085E+00 3.00000E-03
4.25000E+01 4.63851E-06 3.19242E+00 3.00000E-03
4.50000E+01 3.22504E-06 2.22016E+00 3.00000E-03
4.75000E+01 2.24243E-06 1.54415E+00 3.00000E-03
5.00000E+01 1.55931E-06 1.07410E+00 3.00000E-03
5.50000E+01 7.54120E-07 5.19911E-01 3.00000E-03
6.00000E+01 3.64805E-07 2.51863E-01 3.00000E-03
6.50000E+01 1.76519E-07 1.22181E-01 3.00000E-03
7.00000E+01 8.54346E-08 5.94240E-02 3.00000E-03
7.50000E+01 4.13605E-08 2.90465E-02 3.00000E-03
8.00000E+01 2.00285E-08 1.43386E-02 3.00000E-03
8.50000E+01 9.70105E-09 7.21560E-03 3.00000E-03
9.00000E+01 4.70001E-09 3.76511E-03 3.00000E-03
9.50000E+01 2.27765E-09 2.09322E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
