# Atmospheric Model 5102202005
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14872E-03 1.04950E+03 3.00000E-03
1.00000E+00 1.04347E-03 9.39976E+02 3.00000E-03
2.00000E+00 9.47867E-04 8.40485E+02 3.00000E-03
3.00000E+00 8.61023E-04 7.50110E+02 3.00000E-03
4.00000E+00 7.82137E-04 6.68015E+02 3.00000E-03
5.00000E+00 7.08176E-04 5.93507E+02 3.00000E-03
6.00000E+00 6.39553E-04 5.26179E+02 3.00000E-03
7.00000E+00 5.77588E-04 4.65375E+02 3.00000E-03
8.00000E+00 5.21636E-04 4.10461E+02 3.00000E-03
9.00000E+00 4.71111E-04 3.60867E+02 3.00000E-03
1.00000E+01 4.22102E-04 3.16121E+02 3.00000E-03
1.10000E+01 3.69878E-04 2.76580E+02 3.00000E-03
1.20000E+01 3.24116E-04 2.41930E+02 3.00000E-03
1.30000E+01 2.84017E-04 2.11568E+02 3.00000E-03
1.40000E+01 2.48879E-04 1.84962E+02 3.00000E-03
1.50000E+01 2.18090E-04 1.61647E+02 3.00000E-03
1.60000E+01 1.91110E-04 1.41217E+02 3.00000E-03
1.70000E+01 1.67468E-04 1.23314E+02 3.00000E-03
1.80000E+01 1.46751E-04 1.07626E+02 3.00000E-03
1.90000E+01 1.28598E-04 9.38783E+01 3.00000E-03
2.00000E+01 1.12691E-04 8.18313E+01 3.00000E-03
2.10000E+01 9.87513E-05 7.12746E+01 3.00000E-03
2.20000E+01 8.65364E-05 6.20236E+01 3.00000E-03
2.30000E+01 7.58327E-05 5.39170E+01 3.00000E-03
2.40000E+01 6.64532E-05 4.68130E+01 3.00000E-03
2.50000E+01 5.82339E-05 4.05877E+01 3.00000E-03
2.75000E+01 4.13177E-05 2.82136E+01 3.00000E-03
3.00000E+01 2.86439E-05 1.95650E+01 3.00000E-03
3.25000E+01 1.98597E-05 1.35689E+01 3.00000E-03
3.50000E+01 1.37708E-05 9.41151E+00 3.00000E-03
3.75000E+01 9.54965E-06 6.52860E+00 3.00000E-03
4.00000E+01 6.62309E-06 4.52928E+00 3.00000E-03
4.25000E+01 4.59386E-06 3.14261E+00 3.00000E-03
4.50000E+01 3.18668E-06 2.18074E+00 3.00000E-03
4.75000E+01 2.21077E-06 1.51349E+00 3.00000E-03
5.00000E+01 1.53388E-06 1.05055E+00 3.00000E-03
5.50000E+01 7.38619E-07 5.06446E-01 3.00000E-03
6.00000E+01 3.55814E-07 2.44394E-01 3.00000E-03
6.50000E+01 1.71474E-07 1.18133E-01 3.00000E-03
7.00000E+01 8.26696E-08 5.72755E-02 3.00000E-03
7.50000E+01 3.98717E-08 2.79300E-02 3.00000E-03
8.00000E+01 1.92378E-08 1.37742E-02 3.00000E-03
8.50000E+01 9.28569E-09 6.94297E-03 3.00000E-03
9.00000E+01 4.48375E-09 3.64511E-03 3.00000E-03
9.50000E+01 2.16589E-09 2.05241E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
