# Atmospheric Model 5102201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15191E-03 1.05081E+03 3.00000E-03
1.00000E+00 1.04598E-03 9.40998E+02 3.00000E-03
2.00000E+00 9.49786E-04 8.41288E+02 3.00000E-03
3.00000E+00 8.62442E-04 7.50746E+02 3.00000E-03
4.00000E+00 7.83131E-04 6.68532E+02 3.00000E-03
5.00000E+00 7.08587E-04 5.93950E+02 3.00000E-03
6.00000E+00 6.39387E-04 5.26611E+02 3.00000E-03
7.00000E+00 5.76958E-04 4.65847E+02 3.00000E-03
8.00000E+00 5.20634E-04 4.11016E+02 3.00000E-03
9.00000E+00 4.69819E-04 3.61536E+02 3.00000E-03
1.00000E+01 4.20752E-04 3.16930E+02 3.00000E-03
1.10000E+01 3.68976E-04 2.77500E+02 3.00000E-03
1.20000E+01 3.23573E-04 2.42922E+02 3.00000E-03
1.30000E+01 2.83758E-04 2.12599E+02 3.00000E-03
1.40000E+01 2.48843E-04 1.86007E+02 3.00000E-03
1.50000E+01 2.18225E-04 1.62688E+02 3.00000E-03
1.60000E+01 1.91375E-04 1.42237E+02 3.00000E-03
1.70000E+01 1.67829E-04 1.24303E+02 3.00000E-03
1.80000E+01 1.47181E-04 1.08575E+02 3.00000E-03
1.90000E+01 1.29073E-04 9.47818E+01 3.00000E-03
2.00000E+01 1.13194E-04 8.26858E+01 3.00000E-03
2.10000E+01 9.92688E-05 7.20779E+01 3.00000E-03
2.20000E+01 8.70570E-05 6.27750E+01 3.00000E-03
2.30000E+01 7.63477E-05 5.46165E+01 3.00000E-03
2.40000E+01 6.69561E-05 4.74616E+01 3.00000E-03
2.50000E+01 5.87200E-05 4.11868E+01 3.00000E-03
2.75000E+01 4.17728E-05 2.86954E+01 3.00000E-03
3.00000E+01 2.90229E-05 1.99425E+01 3.00000E-03
3.25000E+01 2.01665E-05 1.38609E+01 3.00000E-03
3.50000E+01 1.40141E-05 9.63492E+00 3.00000E-03
3.75000E+01 9.73959E-06 6.69806E+00 3.00000E-03
4.00000E+01 6.76955E-06 4.65690E+00 3.00000E-03
4.25000E+01 4.70566E-06 3.23811E+00 3.00000E-03
4.50000E+01 3.27132E-06 2.25184E+00 3.00000E-03
4.75000E+01 2.27441E-06 1.56616E+00 3.00000E-03
5.00000E+01 1.58144E-06 1.08941E+00 3.00000E-03
5.50000E+01 7.64799E-07 5.27376E-01 3.00000E-03
6.00000E+01 3.70000E-07 2.55525E-01 3.00000E-03
6.50000E+01 1.79067E-07 1.23986E-01 3.00000E-03
7.00000E+01 8.66931E-08 6.03156E-02 3.00000E-03
7.50000E+01 4.19863E-08 2.94855E-02 3.00000E-03
8.00000E+01 2.03414E-08 1.45520E-02 3.00000E-03
8.50000E+01 9.85831E-09 7.31590E-03 3.00000E-03
9.00000E+01 4.77937E-09 3.80847E-03 3.00000E-03
9.50000E+01 2.31783E-09 2.10780E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
