# Atmospheric Model 5102201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13019E-03 1.04378E+03 3.00000E-03
1.00000E+00 1.02780E-03 9.35964E+02 3.00000E-03
2.00000E+00 9.34684E-04 8.37914E+02 3.00000E-03
3.00000E+00 8.50004E-04 7.48746E+02 3.00000E-03
4.00000E+00 7.72996E-04 6.67657E+02 3.00000E-03
5.00000E+00 7.00626E-04 5.93984E+02 3.00000E-03
6.00000E+00 6.33513E-04 5.27333E+02 3.00000E-03
7.00000E+00 5.72836E-04 4.67067E+02 3.00000E-03
8.00000E+00 5.17979E-04 4.12572E+02 3.00000E-03
9.00000E+00 4.68380E-04 3.63296E+02 3.00000E-03
1.00000E+01 4.20470E-04 3.18776E+02 3.00000E-03
1.10000E+01 3.69164E-04 2.79350E+02 3.00000E-03
1.20000E+01 3.24119E-04 2.44734E+02 3.00000E-03
1.30000E+01 2.84571E-04 2.14343E+02 3.00000E-03
1.40000E+01 2.49849E-04 1.87660E+02 3.00000E-03
1.50000E+01 2.19364E-04 1.64232E+02 3.00000E-03
1.60000E+01 1.92598E-04 1.43663E+02 3.00000E-03
1.70000E+01 1.69099E-04 1.25604E+02 3.00000E-03
1.80000E+01 1.48467E-04 1.09748E+02 3.00000E-03
1.90000E+01 1.30353E-04 9.58262E+01 3.00000E-03
2.00000E+01 1.14449E-04 8.36033E+01 3.00000E-03
2.10000E+01 1.00486E-04 7.28717E+01 3.00000E-03
2.20000E+01 8.82260E-05 6.34494E+01 3.00000E-03
2.30000E+01 7.74623E-05 5.51767E+01 3.00000E-03
2.40000E+01 6.80118E-05 4.79132E+01 3.00000E-03
2.50000E+01 5.97144E-05 4.15359E+01 3.00000E-03
2.75000E+01 4.23922E-05 2.88316E+01 3.00000E-03
3.00000E+01 2.93451E-05 1.99643E+01 3.00000E-03
3.25000E+01 2.03158E-05 1.38257E+01 3.00000E-03
3.50000E+01 1.40663E-05 9.57578E+00 3.00000E-03
3.75000E+01 9.74036E-06 6.63302E+00 3.00000E-03
4.00000E+01 6.74557E-06 4.59517E+00 3.00000E-03
4.25000E+01 4.67207E-06 3.18381E+00 3.00000E-03
4.50000E+01 3.23630E-06 2.20623E+00 3.00000E-03
4.75000E+01 2.24200E-06 1.52903E+00 3.00000E-03
5.00000E+01 1.55336E-06 1.05987E+00 3.00000E-03
5.50000E+01 7.45904E-07 5.09538E-01 3.00000E-03
6.00000E+01 3.58331E-07 2.45224E-01 3.00000E-03
6.50000E+01 1.72216E-07 1.18223E-01 3.00000E-03
7.00000E+01 8.28036E-08 5.71746E-02 3.00000E-03
7.50000E+01 3.98300E-08 2.78161E-02 3.00000E-03
8.00000E+01 1.91671E-08 1.36915E-02 3.00000E-03
8.50000E+01 9.22750E-09 6.89320E-03 3.00000E-03
9.00000E+01 4.44420E-09 3.61971E-03 3.00000E-03
9.50000E+01 2.14132E-09 2.04284E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
