# Atmospheric Model 5102201707
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15192E-03 1.04996E+03 3.00000E-03
1.00000E+00 1.04583E-03 9.40159E+02 3.00000E-03
2.00000E+00 9.49519E-04 8.40469E+02 3.00000E-03
3.00000E+00 8.62075E-04 7.49960E+02 3.00000E-03
4.00000E+00 7.82684E-04 6.67786E+02 3.00000E-03
5.00000E+00 7.08636E-04 5.93235E+02 3.00000E-03
6.00000E+00 6.40191E-04 5.25852E+02 3.00000E-03
7.00000E+00 5.78368E-04 4.64977E+02 3.00000E-03
8.00000E+00 5.22526E-04 4.09979E+02 3.00000E-03
9.00000E+00 4.72085E-04 3.60291E+02 3.00000E-03
1.00000E+01 4.22884E-04 3.15450E+02 3.00000E-03
1.10000E+01 3.70268E-04 2.75851E+02 3.00000E-03
1.20000E+01 3.24199E-04 2.41179E+02 3.00000E-03
1.30000E+01 2.83864E-04 2.10820E+02 3.00000E-03
1.40000E+01 2.48548E-04 1.84239E+02 3.00000E-03
1.50000E+01 2.17627E-04 1.60964E+02 3.00000E-03
1.60000E+01 1.90554E-04 1.40585E+02 3.00000E-03
1.70000E+01 1.66849E-04 1.22741E+02 3.00000E-03
1.80000E+01 1.46094E-04 1.07117E+02 3.00000E-03
1.90000E+01 1.27921E-04 9.34363E+01 3.00000E-03
2.00000E+01 1.12010E-04 8.14574E+01 3.00000E-03
2.10000E+01 9.80776E-05 7.09684E+01 3.00000E-03
2.20000E+01 8.58789E-05 6.17841E+01 3.00000E-03
2.30000E+01 7.51978E-05 5.37421E+01 3.00000E-03
2.40000E+01 6.58455E-05 4.67003E+01 3.00000E-03
2.50000E+01 5.76566E-05 4.05342E+01 3.00000E-03
2.75000E+01 4.09458E-05 2.82874E+01 3.00000E-03
3.00000E+01 2.85086E-05 1.96992E+01 3.00000E-03
3.25000E+01 1.98506E-05 1.37195E+01 3.00000E-03
3.50000E+01 1.38230E-05 9.55566E+00 3.00000E-03
3.75000E+01 9.62642E-06 6.65606E+00 3.00000E-03
4.00000E+01 6.70436E-06 4.63670E+00 3.00000E-03
4.25000E+01 4.66962E-06 3.23026E+00 3.00000E-03
4.50000E+01 3.25264E-06 2.25064E+00 3.00000E-03
4.75000E+01 2.26580E-06 1.56825E+00 3.00000E-03
5.00000E+01 1.57848E-06 1.09288E+00 3.00000E-03
5.50000E+01 7.66240E-07 5.30967E-01 3.00000E-03
6.00000E+01 3.72059E-07 2.58162E-01 3.00000E-03
6.50000E+01 1.80709E-07 1.25681E-01 3.00000E-03
7.00000E+01 8.77942E-08 6.13276E-02 3.00000E-03
7.50000E+01 4.26648E-08 3.00589E-02 3.00000E-03
8.00000E+01 2.07391E-08 1.48616E-02 3.00000E-03
8.50000E+01 1.00838E-08 7.47338E-03 3.00000E-03
9.00000E+01 4.90428E-09 3.88066E-03 3.00000E-03
9.50000E+01 2.38581E-09 2.13314E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
