# Atmospheric Model 5102201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13192E-03 1.04302E+03 3.00000E-03
1.00000E+00 1.02869E-03 9.35070E+02 3.00000E-03
2.00000E+00 9.34865E-04 8.36967E+02 3.00000E-03
3.00000E+00 8.49603E-04 7.47812E+02 3.00000E-03
4.00000E+00 7.72117E-04 6.66787E+02 3.00000E-03
5.00000E+00 7.00278E-04 5.93195E+02 3.00000E-03
6.00000E+00 6.34196E-04 5.26526E+02 3.00000E-03
7.00000E+00 5.74361E-04 4.66147E+02 3.00000E-03
8.00000E+00 5.20181E-04 4.11465E+02 3.00000E-03
9.00000E+00 4.71120E-04 3.61941E+02 3.00000E-03
1.00000E+01 4.23067E-04 3.17134E+02 3.00000E-03
1.10000E+01 3.70770E-04 2.77500E+02 3.00000E-03
1.20000E+01 3.24938E-04 2.42765E+02 3.00000E-03
1.30000E+01 2.84773E-04 2.12324E+02 3.00000E-03
1.40000E+01 2.49573E-04 1.85645E+02 3.00000E-03
1.50000E+01 2.18724E-04 1.62264E+02 3.00000E-03
1.60000E+01 1.91689E-04 1.41773E+02 3.00000E-03
1.70000E+01 1.67996E-04 1.23815E+02 3.00000E-03
1.80000E+01 1.47232E-04 1.08076E+02 3.00000E-03
1.90000E+01 1.29035E-04 9.42830E+01 3.00000E-03
2.00000E+01 1.13087E-04 8.21944E+01 3.00000E-03
2.10000E+01 9.91106E-05 7.15999E+01 3.00000E-03
2.20000E+01 8.68616E-05 6.23147E+01 3.00000E-03
2.30000E+01 7.61267E-05 5.41771E+01 3.00000E-03
2.40000E+01 6.67186E-05 4.70452E+01 3.00000E-03
2.50000E+01 5.84734E-05 4.07946E+01 3.00000E-03
2.75000E+01 4.14272E-05 2.83762E+01 3.00000E-03
3.00000E+01 2.87504E-05 1.97003E+01 3.00000E-03
3.25000E+01 1.99554E-05 1.36789E+01 3.00000E-03
3.50000E+01 1.38528E-05 9.49928E+00 3.00000E-03
3.75000E+01 9.61765E-06 6.59763E+00 3.00000E-03
4.00000E+01 6.67820E-06 4.58296E+00 3.00000E-03
4.25000E+01 4.63774E-06 3.18395E+00 3.00000E-03
4.50000E+01 3.22114E-06 2.21233E+00 3.00000E-03
4.75000E+01 2.23753E-06 1.53746E+00 3.00000E-03
5.00000E+01 1.55447E-06 1.06863E+00 3.00000E-03
5.50000E+01 7.50538E-07 5.16580E-01 3.00000E-03
6.00000E+01 3.62558E-07 2.49976E-01 3.00000E-03
6.50000E+01 1.75223E-07 1.21162E-01 3.00000E-03
7.00000E+01 8.47249E-08 5.88941E-02 3.00000E-03
7.50000E+01 4.09856E-08 2.87795E-02 3.00000E-03
8.00000E+01 1.98358E-08 1.42087E-02 3.00000E-03
8.50000E+01 9.60415E-09 7.15555E-03 3.00000E-03
9.00000E+01 4.65218E-09 3.73985E-03 3.00000E-03
9.50000E+01 2.25444E-09 2.08500E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
