# Atmospheric Model 5102201810
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13474E-03 1.04450E+03 3.00000E-03
1.00000E+00 1.03133E-03 9.36281E+02 3.00000E-03
2.00000E+00 9.37345E-04 8.37923E+02 3.00000E-03
3.00000E+00 8.51926E-04 7.48527E+02 3.00000E-03
4.00000E+00 7.74291E-04 6.67278E+02 3.00000E-03
5.00000E+00 7.01855E-04 5.93488E+02 3.00000E-03
6.00000E+00 6.34950E-04 5.26704E+02 3.00000E-03
7.00000E+00 5.74434E-04 4.66285E+02 3.00000E-03
8.00000E+00 5.19695E-04 4.11624E+02 3.00000E-03
9.00000E+00 4.70181E-04 3.62172E+02 3.00000E-03
1.00000E+01 4.21904E-04 3.17477E+02 3.00000E-03
1.10000E+01 3.69919E-04 2.77943E+02 3.00000E-03
1.20000E+01 3.24339E-04 2.43280E+02 3.00000E-03
1.30000E+01 2.84377E-04 2.12888E+02 3.00000E-03
1.40000E+01 2.49339E-04 1.86241E+02 3.00000E-03
1.50000E+01 2.18618E-04 1.62876E+02 3.00000E-03
1.60000E+01 1.91683E-04 1.42391E+02 3.00000E-03
1.70000E+01 1.68067E-04 1.24429E+02 3.00000E-03
1.80000E+01 1.47361E-04 1.08680E+02 3.00000E-03
1.90000E+01 1.29207E-04 9.48719E+01 3.00000E-03
2.00000E+01 1.13289E-04 8.27646E+01 3.00000E-03
2.10000E+01 9.93325E-05 7.21488E+01 3.00000E-03
2.20000E+01 8.70956E-05 6.28408E+01 3.00000E-03
2.30000E+01 7.63664E-05 5.46794E+01 3.00000E-03
2.40000E+01 6.69591E-05 4.75234E+01 3.00000E-03
2.50000E+01 5.87108E-05 4.12490E+01 3.00000E-03
2.75000E+01 4.17320E-05 2.87651E+01 3.00000E-03
3.00000E+01 2.90305E-05 2.00157E+01 3.00000E-03
3.25000E+01 2.01968E-05 1.39290E+01 3.00000E-03
3.50000E+01 1.40525E-05 9.69418E+00 3.00000E-03
3.75000E+01 9.77837E-06 6.74757E+00 3.00000E-03
4.00000E+01 6.80490E-06 4.69708E+00 3.00000E-03
4.25000E+01 4.73607E-06 3.27006E+00 3.00000E-03
4.50000E+01 3.29653E-06 2.27684E+00 3.00000E-03
4.75000E+01 2.29475E-06 1.58547E+00 3.00000E-03
5.00000E+01 1.59755E-06 1.10419E+00 3.00000E-03
5.50000E+01 7.74485E-07 5.35814E-01 3.00000E-03
6.00000E+01 3.75602E-07 2.60224E-01 3.00000E-03
6.50000E+01 1.82220E-07 1.26550E-01 3.00000E-03
7.00000E+01 8.84336E-08 6.16891E-02 3.00000E-03
7.50000E+01 4.29324E-08 3.02068E-02 3.00000E-03
8.00000E+01 2.08496E-08 1.49206E-02 3.00000E-03
8.50000E+01 1.01287E-08 7.49593E-03 3.00000E-03
9.00000E+01 4.92205E-09 3.88856E-03 3.00000E-03
9.50000E+01 2.39263E-09 2.13530E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
