# Atmospheric Model 5102201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14790E-03 1.05014E+03 3.00000E-03
1.00000E+00 1.04291E-03 9.40686E+02 3.00000E-03
2.00000E+00 9.47514E-04 8.41241E+02 3.00000E-03
3.00000E+00 8.60849E-04 7.50892E+02 3.00000E-03
4.00000E+00 7.82110E-04 6.68807E+02 3.00000E-03
5.00000E+00 7.08040E-04 5.94303E+02 3.00000E-03
6.00000E+00 6.39197E-04 5.26999E+02 3.00000E-03
7.00000E+00 5.77057E-04 4.66240E+02 3.00000E-03
8.00000E+00 5.20967E-04 4.11387E+02 3.00000E-03
9.00000E+00 4.70336E-04 3.61865E+02 3.00000E-03
1.00000E+01 4.21377E-04 3.17199E+02 3.00000E-03
1.10000E+01 3.69526E-04 2.77710E+02 3.00000E-03
1.20000E+01 3.24057E-04 2.43081E+02 3.00000E-03
1.30000E+01 2.84182E-04 2.12713E+02 3.00000E-03
1.40000E+01 2.49215E-04 1.86081E+02 3.00000E-03
1.50000E+01 2.18551E-04 1.62726E+02 3.00000E-03
1.60000E+01 1.91661E-04 1.42245E+02 3.00000E-03
1.70000E+01 1.68079E-04 1.24284E+02 3.00000E-03
1.80000E+01 1.47400E-04 1.08532E+02 3.00000E-03
1.90000E+01 1.29265E-04 9.47191E+01 3.00000E-03
2.00000E+01 1.13361E-04 8.26053E+01 3.00000E-03
2.10000E+01 9.94142E-05 7.19817E+01 3.00000E-03
2.20000E+01 8.71836E-05 6.26652E+01 3.00000E-03
2.30000E+01 7.64579E-05 5.44949E+01 3.00000E-03
2.40000E+01 6.70518E-05 4.73297E+01 3.00000E-03
2.50000E+01 5.88031E-05 4.10460E+01 3.00000E-03
2.75000E+01 4.17873E-05 2.85397E+01 3.00000E-03
3.00000E+01 2.89695E-05 1.97928E+01 3.00000E-03
3.25000E+01 2.00862E-05 1.37285E+01 3.00000E-03
3.50000E+01 1.39287E-05 9.52358E+00 3.00000E-03
3.75000E+01 9.66009E-06 6.60748E+00 3.00000E-03
4.00000E+01 6.70053E-06 4.58493E+00 3.00000E-03
4.25000E+01 4.64830E-06 3.18194E+00 3.00000E-03
4.50000E+01 3.22504E-06 2.20860E+00 3.00000E-03
4.75000E+01 2.23786E-06 1.53324E+00 3.00000E-03
5.00000E+01 1.55305E-06 1.06459E+00 3.00000E-03
5.50000E+01 7.48264E-07 5.13551E-01 3.00000E-03
6.00000E+01 3.60697E-07 2.48003E-01 3.00000E-03
6.50000E+01 1.73958E-07 1.19968E-01 3.00000E-03
7.00000E+01 8.39377E-08 5.82062E-02 3.00000E-03
7.50000E+01 4.05207E-08 2.83987E-02 3.00000E-03
8.00000E+01 1.95705E-08 1.40062E-02 3.00000E-03
8.50000E+01 9.45638E-09 7.05363E-03 3.00000E-03
9.00000E+01 4.57137E-09 3.69348E-03 3.00000E-03
9.50000E+01 2.21086E-09 2.06881E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
