# Atmospheric Model 51022103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13421E-03 1.04480E+03 3.00000E-03
1.00000E+00 1.03150E-03 9.36600E+02 3.00000E-03
2.00000E+00 9.38095E-04 8.38194E+02 3.00000E-03
3.00000E+00 8.53147E-04 7.48699E+02 3.00000E-03
4.00000E+00 7.75890E-04 6.67309E+02 3.00000E-03
5.00000E+00 7.02999E-04 5.93367E+02 3.00000E-03
6.00000E+00 6.35279E-04 5.26510E+02 3.00000E-03
7.00000E+00 5.74088E-04 4.66093E+02 3.00000E-03
8.00000E+00 5.18796E-04 4.11496E+02 3.00000E-03
9.00000E+00 4.68835E-04 3.62157E+02 3.00000E-03
1.00000E+01 4.20289E-04 3.17616E+02 3.00000E-03
1.10000E+01 3.68760E-04 2.78219E+02 3.00000E-03
1.20000E+01 3.23549E-04 2.43653E+02 3.00000E-03
1.30000E+01 2.83881E-04 2.13325E+02 3.00000E-03
1.40000E+01 2.49077E-04 1.86715E+02 3.00000E-03
1.50000E+01 2.18541E-04 1.63367E+02 3.00000E-03
1.60000E+01 1.91749E-04 1.42882E+02 3.00000E-03
1.70000E+01 1.68242E-04 1.24908E+02 3.00000E-03
1.80000E+01 1.47617E-04 1.09138E+02 3.00000E-03
1.90000E+01 1.29520E-04 9.53004E+01 3.00000E-03
2.00000E+01 1.13643E-04 8.31595E+01 3.00000E-03
2.10000E+01 9.97117E-05 7.25070E+01 3.00000E-03
2.20000E+01 8.74886E-05 6.31603E+01 3.00000E-03
2.30000E+01 7.67640E-05 5.49594E+01 3.00000E-03
2.40000E+01 6.73542E-05 4.77637E+01 3.00000E-03
2.50000E+01 5.90980E-05 4.14501E+01 3.00000E-03
2.75000E+01 4.20029E-05 2.88792E+01 3.00000E-03
3.00000E+01 2.91909E-05 2.00770E+01 3.00000E-03
3.25000E+01 2.02893E-05 1.39593E+01 3.00000E-03
3.50000E+01 1.41040E-05 9.70698E+00 3.00000E-03
3.75000E+01 9.80540E-06 6.75082E+00 3.00000E-03
4.00000E+01 6.81775E-06 4.69552E+00 3.00000E-03
4.25000E+01 4.74098E-06 3.26637E+00 3.00000E-03
4.50000E+01 3.29720E-06 2.27251E+00 3.00000E-03
4.75000E+01 2.29336E-06 1.58127E+00 3.00000E-03
5.00000E+01 1.59532E-06 1.10046E+00 3.00000E-03
5.50000E+01 7.72231E-07 5.33257E-01 3.00000E-03
6.00000E+01 3.73971E-07 2.58645E-01 3.00000E-03
6.50000E+01 1.81182E-07 1.25632E-01 3.00000E-03
7.00000E+01 8.78171E-08 6.11775E-02 3.00000E-03
7.50000E+01 4.25816E-08 2.99314E-02 3.00000E-03
8.00000E+01 2.06558E-08 1.47778E-02 3.00000E-03
8.50000E+01 1.00239E-08 7.42567E-03 3.00000E-03
9.00000E+01 4.86628E-09 3.85721E-03 3.00000E-03
9.50000E+01 2.36333E-09 2.12454E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
