# Atmospheric Model 5102201809
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14560E-03 1.04585E+03 3.00000E-03
1.00000E+00 1.04024E-03 9.36641E+02 3.00000E-03
2.00000E+00 9.44565E-04 8.37477E+02 3.00000E-03
3.00000E+00 8.57694E-04 7.47434E+02 3.00000E-03
4.00000E+00 7.78812E-04 6.65672E+02 3.00000E-03
5.00000E+00 7.05781E-04 5.91471E+02 3.00000E-03
6.00000E+00 6.38656E-04 5.24305E+02 3.00000E-03
7.00000E+00 5.77927E-04 4.63527E+02 3.00000E-03
8.00000E+00 5.22984E-04 4.08527E+02 3.00000E-03
9.00000E+00 4.73275E-04 3.58756E+02 3.00000E-03
1.00000E+01 4.23959E-04 3.13780E+02 3.00000E-03
1.10000E+01 3.70808E-04 2.74101E+02 3.00000E-03
1.20000E+01 3.24321E-04 2.39397E+02 3.00000E-03
1.30000E+01 2.83663E-04 2.09043E+02 3.00000E-03
1.40000E+01 2.48103E-04 1.82494E+02 3.00000E-03
1.50000E+01 2.17002E-04 1.59274E+02 3.00000E-03
1.60000E+01 1.89800E-04 1.38964E+02 3.00000E-03
1.70000E+01 1.66009E-04 1.21200E+02 3.00000E-03
1.80000E+01 1.45200E-04 1.05663E+02 3.00000E-03
1.90000E+01 1.27001E-04 9.20731E+01 3.00000E-03
2.00000E+01 1.11082E-04 8.01867E+01 3.00000E-03
2.10000E+01 9.71598E-05 6.97901E+01 3.00000E-03
2.20000E+01 8.49825E-05 6.06966E+01 3.00000E-03
2.30000E+01 7.43317E-05 5.27428E+01 3.00000E-03
2.40000E+01 6.50160E-05 4.57858E+01 3.00000E-03
2.50000E+01 5.68681E-05 3.97007E+01 3.00000E-03
2.75000E+01 4.02795E-05 2.76367E+01 3.00000E-03
3.00000E+01 2.79749E-05 1.91982E+01 3.00000E-03
3.25000E+01 1.94305E-05 1.33373E+01 3.00000E-03
3.50000E+01 1.34968E-05 9.26630E+00 3.00000E-03
3.75000E+01 9.37584E-06 6.43845E+00 3.00000E-03
4.00000E+01 6.51358E-06 4.47396E+00 3.00000E-03
4.25000E+01 4.52543E-06 3.10914E+00 3.00000E-03
4.50000E+01 3.14435E-06 2.16087E+00 3.00000E-03
4.75000E+01 2.18491E-06 1.50198E+00 3.00000E-03
5.00000E+01 1.51833E-06 1.04412E+00 3.00000E-03
5.50000E+01 7.33372E-07 5.04800E-01 3.00000E-03
6.00000E+01 3.54327E-07 2.44270E-01 3.00000E-03
6.50000E+01 1.71240E-07 1.18380E-01 3.00000E-03
7.00000E+01 8.27802E-08 5.75326E-02 3.00000E-03
7.50000E+01 4.00283E-08 2.81142E-02 3.00000E-03
8.00000E+01 1.93610E-08 1.38872E-02 3.00000E-03
8.50000E+01 9.36710E-09 7.00505E-03 3.00000E-03
9.00000E+01 4.53315E-09 3.67498E-03 3.00000E-03
9.50000E+01 2.19438E-09 2.06322E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
