# Atmospheric Model 5102201710
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14054E-03 1.04462E+03 3.00000E-03
1.00000E+00 1.03597E-03 9.35876E+02 3.00000E-03
2.00000E+00 9.40997E-04 8.37103E+02 3.00000E-03
3.00000E+00 8.54728E-04 7.47386E+02 3.00000E-03
4.00000E+00 7.76368E-04 6.65894E+02 3.00000E-03
5.00000E+00 7.03750E-04 5.91915E+02 3.00000E-03
6.00000E+00 6.36967E-04 5.24935E+02 3.00000E-03
7.00000E+00 5.76534E-04 4.64310E+02 3.00000E-03
8.00000E+00 5.21846E-04 4.09437E+02 3.00000E-03
9.00000E+00 4.72357E-04 3.59768E+02 3.00000E-03
1.00000E+01 4.23477E-04 3.14868E+02 3.00000E-03
1.10000E+01 3.70622E-04 2.75222E+02 3.00000E-03
1.20000E+01 3.24365E-04 2.40524E+02 3.00000E-03
1.30000E+01 2.83883E-04 2.10157E+02 3.00000E-03
1.40000E+01 2.48454E-04 1.83579E+02 3.00000E-03
1.50000E+01 2.17447E-04 1.60319E+02 3.00000E-03
1.60000E+01 1.90311E-04 1.39961E+02 3.00000E-03
1.70000E+01 1.66561E-04 1.22144E+02 3.00000E-03
1.80000E+01 1.45776E-04 1.06550E+02 3.00000E-03
1.90000E+01 1.27586E-04 9.29019E+01 3.00000E-03
2.00000E+01 1.11665E-04 8.09571E+01 3.00000E-03
2.10000E+01 9.77319E-05 7.05027E+01 3.00000E-03
2.20000E+01 8.55374E-05 6.13528E+01 3.00000E-03
2.30000E+01 7.48647E-05 5.33445E+01 3.00000E-03
2.40000E+01 6.55239E-05 4.63354E+01 3.00000E-03
2.50000E+01 5.73488E-05 4.02009E+01 3.00000E-03
2.75000E+01 4.06442E-05 2.80297E+01 3.00000E-03
3.00000E+01 2.82784E-05 1.95077E+01 3.00000E-03
3.25000E+01 1.96770E-05 1.35782E+01 3.00000E-03
3.50000E+01 1.36934E-05 9.45203E+00 3.00000E-03
3.75000E+01 9.53032E-06 6.58046E+00 3.00000E-03
4.00000E+01 6.63362E-06 4.58180E+00 3.00000E-03
4.25000E+01 4.61784E-06 3.19056E+00 3.00000E-03
4.50000E+01 3.21494E-06 2.22203E+00 3.00000E-03
4.75000E+01 2.23847E-06 1.54771E+00 3.00000E-03
5.00000E+01 1.55874E-06 1.07818E+00 3.00000E-03
5.50000E+01 7.56047E-07 5.23487E-01 3.00000E-03
6.00000E+01 3.66856E-07 2.54395E-01 3.00000E-03
6.50000E+01 1.78077E-07 1.23802E-01 3.00000E-03
7.00000E+01 8.64741E-08 6.03999E-02 3.00000E-03
7.50000E+01 4.20071E-08 2.96068E-02 3.00000E-03
8.00000E+01 2.04135E-08 1.46458E-02 3.00000E-03
8.50000E+01 9.92347E-09 7.37432E-03 3.00000E-03
9.00000E+01 4.82569E-09 3.83896E-03 3.00000E-03
9.50000E+01 2.34748E-09 2.11949E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
