# Atmospheric Model 51022212
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13423E-03 1.04278E+03 3.00000E-03
1.00000E+00 1.03101E-03 9.34599E+02 3.00000E-03
2.00000E+00 9.37191E-04 8.36263E+02 3.00000E-03
3.00000E+00 8.51907E-04 7.46876E+02 3.00000E-03
4.00000E+00 7.74384E-04 6.65623E+02 3.00000E-03
5.00000E+00 7.01697E-04 5.91831E+02 3.00000E-03
6.00000E+00 6.34483E-04 5.25079E+02 3.00000E-03
7.00000E+00 5.73719E-04 4.64720E+02 3.00000E-03
8.00000E+00 5.18785E-04 4.10141E+02 3.00000E-03
9.00000E+00 4.69121E-04 3.60787E+02 3.00000E-03
1.00000E+01 4.20450E-04 3.16214E+02 3.00000E-03
1.10000E+01 3.68662E-04 2.76815E+02 3.00000E-03
1.20000E+01 3.23254E-04 2.42269E+02 3.00000E-03
1.30000E+01 2.83440E-04 2.11978E+02 3.00000E-03
1.40000E+01 2.48531E-04 1.85417E+02 3.00000E-03
1.50000E+01 2.17922E-04 1.62128E+02 3.00000E-03
1.60000E+01 1.91084E-04 1.41707E+02 3.00000E-03
1.70000E+01 1.67551E-04 1.23801E+02 3.00000E-03
1.80000E+01 1.46918E-04 1.08101E+02 3.00000E-03
1.90000E+01 1.28826E-04 9.43332E+01 3.00000E-03
2.00000E+01 1.12962E-04 8.22613E+01 3.00000E-03
2.10000E+01 9.90519E-05 7.16758E+01 3.00000E-03
2.20000E+01 8.68552E-05 6.23938E+01 3.00000E-03
2.30000E+01 7.61606E-05 5.42547E+01 3.00000E-03
2.40000E+01 6.67831E-05 4.71178E+01 3.00000E-03
2.50000E+01 5.85605E-05 4.08596E+01 3.00000E-03
2.75000E+01 4.15364E-05 2.84141E+01 3.00000E-03
3.00000E+01 2.88138E-05 1.97172E+01 3.00000E-03
3.25000E+01 1.99904E-05 1.36837E+01 3.00000E-03
3.50000E+01 1.38705E-05 9.49765E+00 3.00000E-03
3.75000E+01 9.62528E-06 6.59294E+00 3.00000E-03
4.00000E+01 6.68008E-06 4.57715E+00 3.00000E-03
4.25000E+01 4.63659E-06 3.17809E+00 3.00000E-03
4.50000E+01 3.21858E-06 2.20696E+00 3.00000E-03
4.75000E+01 2.23449E-06 1.53280E+00 3.00000E-03
5.00000E+01 1.55146E-06 1.06474E+00 3.00000E-03
5.50000E+01 7.48179E-07 5.14046E-01 3.00000E-03
6.00000E+01 3.60961E-07 2.48428E-01 3.00000E-03
6.50000E+01 1.74221E-07 1.20255E-01 3.00000E-03
7.00000E+01 8.41252E-08 5.83798E-02 3.00000E-03
7.50000E+01 4.06382E-08 2.84969E-02 3.00000E-03
8.00000E+01 1.96392E-08 1.40587E-02 3.00000E-03
8.50000E+01 9.49488E-09 7.07999E-03 3.00000E-03
9.00000E+01 4.59232E-09 3.70539E-03 3.00000E-03
9.50000E+01 2.22202E-09 2.07293E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
