# Atmospheric Model 5102202102
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.13462E-03 1.04517E+03 3.00000E-03
1.00000E+00 1.03173E-03 9.36936E+02 3.00000E-03
2.00000E+00 9.38164E-04 8.38515E+02 3.00000E-03
3.00000E+00 8.53088E-04 7.49020E+02 3.00000E-03
4.00000E+00 7.75728E-04 6.67641E+02 3.00000E-03
5.00000E+00 7.02650E-04 5.93722E+02 3.00000E-03
6.00000E+00 6.34683E-04 5.26913E+02 3.00000E-03
7.00000E+00 5.73298E-04 4.66566E+02 3.00000E-03
8.00000E+00 5.17859E-04 4.12055E+02 3.00000E-03
9.00000E+00 4.67788E-04 3.62815E+02 3.00000E-03
1.00000E+01 4.19485E-04 3.18376E+02 3.00000E-03
1.10000E+01 3.68317E-04 2.79041E+02 3.00000E-03
1.20000E+01 3.23391E-04 2.44505E+02 3.00000E-03
1.30000E+01 2.83945E-04 2.14181E+02 3.00000E-03
1.40000E+01 2.49311E-04 1.87555E+02 3.00000E-03
1.50000E+01 2.18902E-04 1.64178E+02 3.00000E-03
1.60000E+01 1.92202E-04 1.43651E+02 3.00000E-03
1.70000E+01 1.68760E-04 1.25629E+02 3.00000E-03
1.80000E+01 1.48176E-04 1.09804E+02 3.00000E-03
1.90000E+01 1.30104E-04 9.59098E+01 3.00000E-03
2.00000E+01 1.14236E-04 8.37100E+01 3.00000E-03
2.10000E+01 1.00303E-04 7.29981E+01 3.00000E-03
2.20000E+01 8.80702E-05 6.35927E+01 3.00000E-03
2.30000E+01 7.73292E-05 5.53344E+01 3.00000E-03
2.40000E+01 6.78983E-05 4.80832E+01 3.00000E-03
2.50000E+01 5.96177E-05 4.17164E+01 3.00000E-03
2.75000E+01 4.23585E-05 2.90312E+01 3.00000E-03
3.00000E+01 2.94022E-05 2.01596E+01 3.00000E-03
3.25000E+01 2.04119E-05 1.40011E+01 3.00000E-03
3.50000E+01 1.41726E-05 9.72540E+00 3.00000E-03
3.75000E+01 9.84198E-06 6.75643E+00 3.00000E-03
4.00000E+01 6.83560E-06 4.69454E+00 3.00000E-03
4.25000E+01 4.74825E-06 3.26239E+00 3.00000E-03
4.50000E+01 3.29876E-06 2.26750E+00 3.00000E-03
4.75000E+01 2.29208E-06 1.57627E+00 3.00000E-03
5.00000E+01 1.59283E-06 1.09595E+00 3.00000E-03
5.50000E+01 7.69534E-07 5.30123E-01 3.00000E-03
6.00000E+01 3.71980E-07 2.56693E-01 3.00000E-03
6.50000E+01 1.79903E-07 1.24492E-01 3.00000E-03
7.00000E+01 8.70527E-08 6.05392E-02 3.00000E-03
7.50000E+01 4.21447E-08 2.95867E-02 3.00000E-03
8.00000E+01 2.04135E-08 1.45985E-02 3.00000E-03
8.50000E+01 9.89232E-09 7.33716E-03 3.00000E-03
9.00000E+01 4.79603E-09 3.81761E-03 3.00000E-03
9.50000E+01 2.32628E-09 2.11091E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
