# Atmospheric Model 11052111
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27357E-03 1.05009E+03 3.00000E-03
1.00000E+00 1.14142E-03 9.29465E+02 3.00000E-03
2.00000E+00 1.02301E-03 8.21351E+02 3.00000E-03
3.00000E+00 9.16915E-04 7.24452E+02 3.00000E-03
4.00000E+00 8.20928E-04 6.37629E+02 3.00000E-03
5.00000E+00 7.34580E-04 5.59934E+02 3.00000E-03
6.00000E+00 6.57339E-04 4.90409E+02 3.00000E-03
7.00000E+00 5.88242E-04 4.28195E+02 3.00000E-03
8.00000E+00 5.26428E-04 3.72518E+02 3.00000E-03
9.00000E+00 4.70867E-04 3.22694E+02 3.00000E-03
1.00000E+01 4.08972E-04 2.78674E+02 3.00000E-03
1.10000E+01 3.52966E-04 2.40646E+02 3.00000E-03
1.20000E+01 3.04635E-04 2.07825E+02 3.00000E-03
1.30000E+01 2.62925E-04 1.79498E+02 3.00000E-03
1.40000E+01 2.26930E-04 1.55049E+02 3.00000E-03
1.50000E+01 1.95865E-04 1.33948E+02 3.00000E-03
1.60000E+01 1.69055E-04 1.15735E+02 3.00000E-03
1.70000E+01 1.45917E-04 1.00015E+02 3.00000E-03
1.80000E+01 1.25948E-04 8.64457E+01 3.00000E-03
1.90000E+01 1.08714E-04 7.47338E+01 3.00000E-03
2.00000E+01 9.38387E-05 6.46244E+01 3.00000E-03
2.10000E+01 8.10003E-05 5.58982E+01 3.00000E-03
2.20000E+01 6.99194E-05 4.83658E+01 3.00000E-03
2.30000E+01 6.03553E-05 4.18638E+01 3.00000E-03
2.40000E+01 5.21002E-05 3.62511E+01 3.00000E-03
2.50000E+01 4.49748E-05 3.14061E+01 3.00000E-03
2.75000E+01 3.13108E-05 2.19867E+01 3.00000E-03
3.00000E+01 2.19307E-05 1.54009E+01 3.00000E-03
3.25000E+01 1.53610E-05 1.07881E+01 3.00000E-03
3.50000E+01 1.07596E-05 7.55707E+00 3.00000E-03
3.75000E+01 7.53670E-06 5.29389E+00 3.00000E-03
4.00000E+01 5.27927E-06 3.70860E+00 3.00000E-03
4.25000E+01 3.69807E-06 2.59814E+00 3.00000E-03
4.50000E+01 2.59051E-06 1.82026E+00 3.00000E-03
4.75000E+01 1.81469E-06 1.27536E+00 3.00000E-03
5.00000E+01 1.27124E-06 8.93636E-01 3.00000E-03
5.50000E+01 6.23885E-07 4.38896E-01 3.00000E-03
6.00000E+01 3.06205E-07 2.15717E-01 3.00000E-03
6.50000E+01 1.50298E-07 1.06176E-01 3.00000E-03
7.00000E+01 7.37774E-08 5.24075E-02 3.00000E-03
7.50000E+01 3.62181E-08 2.60130E-02 3.00000E-03
8.00000E+01 1.77811E-08 1.30552E-02 3.00000E-03
8.50000E+01 8.73017E-09 6.69345E-03 3.00000E-03
9.00000E+01 4.28663E-09 3.56987E-03 3.00000E-03
9.50000E+01 2.10494E-09 2.03610E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
