# Atmospheric Model 11052112
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.27620E-03 1.04705E+03 3.00000E-03
1.00000E+00 1.13908E-03 9.26411E+02 3.00000E-03
2.00000E+00 1.01673E-03 8.18737E+02 3.00000E-03
3.00000E+00 9.07539E-04 7.22628E+02 3.00000E-03
4.00000E+00 8.11305E-04 6.36815E+02 3.00000E-03
5.00000E+00 7.27049E-04 5.59974E+02 3.00000E-03
6.00000E+00 6.51563E-04 4.91113E+02 3.00000E-03
7.00000E+00 5.83932E-04 4.29400E+02 3.00000E-03
8.00000E+00 5.23335E-04 3.74092E+02 3.00000E-03
9.00000E+00 4.68922E-04 3.24524E+02 3.00000E-03
1.00000E+01 4.07819E-04 2.80658E+02 3.00000E-03
1.10000E+01 3.52550E-04 2.42707E+02 3.00000E-03
1.20000E+01 3.04775E-04 2.09899E+02 3.00000E-03
1.30000E+01 2.63479E-04 1.81536E+02 3.00000E-03
1.40000E+01 2.27783E-04 1.57016E+02 3.00000E-03
1.50000E+01 1.96926E-04 1.35818E+02 3.00000E-03
1.60000E+01 1.70252E-04 1.17492E+02 3.00000E-03
1.70000E+01 1.47193E-04 1.01648E+02 3.00000E-03
1.80000E+01 1.27260E-04 8.79492E+01 3.00000E-03
1.90000E+01 1.10027E-04 7.61057E+01 3.00000E-03
2.00000E+01 9.51303E-05 6.58659E+01 3.00000E-03
2.10000E+01 8.22515E-05 5.70124E+01 3.00000E-03
2.20000E+01 7.11174E-05 4.93575E+01 3.00000E-03
2.30000E+01 6.14916E-05 4.27387E+01 3.00000E-03
2.40000E+01 5.31695E-05 3.70158E+01 3.00000E-03
2.50000E+01 4.59744E-05 3.20673E+01 3.00000E-03
2.75000E+01 3.20672E-05 2.24232E+01 3.00000E-03
3.00000E+01 2.24264E-05 1.56832E+01 3.00000E-03
3.25000E+01 1.56845E-05 1.09694E+01 3.00000E-03
3.50000E+01 1.09697E-05 7.67271E+00 3.00000E-03
3.75000E+01 7.67234E-06 5.36697E+00 3.00000E-03
4.00000E+01 5.36629E-06 3.75429E+00 3.00000E-03
4.25000E+01 3.75346E-06 2.62631E+00 3.00000E-03
4.50000E+01 2.62543E-06 1.83733E+00 3.00000E-03
4.75000E+01 1.83646E-06 1.28546E+00 3.00000E-03
5.00000E+01 1.28462E-06 8.99423E-01 3.00000E-03
5.50000E+01 6.28625E-07 4.40487E-01 3.00000E-03
6.00000E+01 3.07649E-07 2.15897E-01 3.00000E-03
6.50000E+01 1.50579E-07 1.05977E-01 3.00000E-03
7.00000E+01 7.37085E-08 5.21748E-02 3.00000E-03
7.50000E+01 3.60841E-08 2.58372E-02 3.00000E-03
8.00000E+01 1.76668E-08 1.29430E-02 3.00000E-03
8.50000E+01 8.65053E-09 6.62976E-03 3.00000E-03
9.00000E+01 4.23615E-09 3.53833E-03 3.00000E-03
9.50000E+01 2.07464E-09 2.02440E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
