# Atmospheric Model 93042108
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15333E-03 1.05246E+03 3.00000E-03
1.00000E+00 1.04916E-03 9.42419E+02 3.00000E-03
2.00000E+00 9.54393E-04 8.42316E+02 3.00000E-03
3.00000E+00 8.68192E-04 7.51255E+02 3.00000E-03
4.00000E+00 7.88083E-04 6.68438E+02 3.00000E-03
5.00000E+00 7.10229E-04 5.93590E+02 3.00000E-03
6.00000E+00 6.40069E-04 5.26136E+02 3.00000E-03
7.00000E+00 5.76842E-04 4.65345E+02 3.00000E-03
8.00000E+00 5.19862E-04 4.10559E+02 3.00000E-03
9.00000E+00 4.68512E-04 3.61185E+02 3.00000E-03
1.00000E+01 4.19188E-04 3.16730E+02 3.00000E-03
1.10000E+01 3.67821E-04 2.77435E+02 3.00000E-03
1.20000E+01 3.22749E-04 2.42956E+02 3.00000E-03
1.30000E+01 2.83200E-04 2.12702E+02 3.00000E-03
1.40000E+01 2.48498E-04 1.86154E+02 3.00000E-03
1.50000E+01 2.18048E-04 1.62860E+02 3.00000E-03
1.60000E+01 1.91329E-04 1.42421E+02 3.00000E-03
1.70000E+01 1.67885E-04 1.24485E+02 3.00000E-03
1.80000E+01 1.47314E-04 1.08748E+02 3.00000E-03
1.90000E+01 1.29263E-04 9.49386E+01 3.00000E-03
2.00000E+01 1.13425E-04 8.28215E+01 3.00000E-03
2.10000E+01 9.95268E-05 7.21890E+01 3.00000E-03
2.20000E+01 8.73320E-05 6.28594E+01 3.00000E-03
2.30000E+01 7.66315E-05 5.46729E+01 3.00000E-03
2.40000E+01 6.72422E-05 4.74894E+01 3.00000E-03
2.50000E+01 5.90033E-05 4.11861E+01 3.00000E-03
2.75000E+01 4.19599E-05 2.86303E+01 3.00000E-03
3.00000E+01 2.90792E-05 1.98487E+01 3.00000E-03
3.25000E+01 2.01552E-05 1.37625E+01 3.00000E-03
3.50000E+01 1.39717E-05 9.54374E+00 3.00000E-03
3.75000E+01 9.68651E-06 6.61912E+00 3.00000E-03
4.00000E+01 6.71649E-06 4.59137E+00 3.00000E-03
4.25000E+01 4.65771E-06 3.18528E+00 3.00000E-03
4.50000E+01 3.23042E-06 2.21013E+00 3.00000E-03
4.75000E+01 2.24079E-06 1.53376E+00 3.00000E-03
5.00000E+01 1.55453E-06 1.06457E+00 3.00000E-03
5.50000E+01 7.48442E-07 5.13179E-01 3.00000E-03
6.00000E+01 3.60525E-07 2.47651E-01 3.00000E-03
6.50000E+01 1.73752E-07 1.19718E-01 3.00000E-03
7.00000E+01 8.37791E-08 5.80479E-02 3.00000E-03
7.50000E+01 4.04160E-08 2.83059E-02 3.00000E-03
8.00000E+01 1.95065E-08 1.39549E-02 3.00000E-03
8.50000E+01 9.41911E-09 7.02713E-03 3.00000E-03
9.00000E+01 4.55034E-09 3.68121E-03 3.00000E-03
9.50000E+01 2.19926E-09 2.06447E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
