# Atmospheric Model 9304201712
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15539E-03 1.05507E+03 3.00000E-03
1.00000E+00 1.05116E-03 9.44822E+02 3.00000E-03
2.00000E+00 9.56324E-04 8.44523E+02 3.00000E-03
3.00000E+00 8.70049E-04 7.53272E+02 3.00000E-03
4.00000E+00 7.89502E-04 6.70278E+02 3.00000E-03
5.00000E+00 7.10484E-04 5.95349E+02 3.00000E-03
6.00000E+00 6.39376E-04 5.27918E+02 3.00000E-03
7.00000E+00 5.75386E-04 4.67236E+02 3.00000E-03
8.00000E+00 5.17801E-04 4.12627E+02 3.00000E-03
9.00000E+00 4.65980E-04 3.63484E+02 3.00000E-03
1.00000E+01 4.16797E-04 3.19292E+02 3.00000E-03
1.10000E+01 3.66502E-04 2.80181E+02 3.00000E-03
1.20000E+01 3.22276E-04 2.45790E+02 3.00000E-03
1.30000E+01 2.83387E-04 2.15548E+02 3.00000E-03
1.40000E+01 2.49191E-04 1.88956E+02 3.00000E-03
1.50000E+01 2.19122E-04 1.65573E+02 3.00000E-03
1.60000E+01 1.92681E-04 1.45011E+02 3.00000E-03
1.70000E+01 1.69431E-04 1.26930E+02 3.00000E-03
1.80000E+01 1.48986E-04 1.11031E+02 3.00000E-03
1.90000E+01 1.31009E-04 9.70508E+01 3.00000E-03
2.00000E+01 1.15201E-04 8.47573E+01 3.00000E-03
2.10000E+01 1.01300E-04 7.39471E+01 3.00000E-03
2.20000E+01 8.90768E-05 6.44414E+01 3.00000E-03
2.30000E+01 7.83285E-05 5.60826E+01 3.00000E-03
2.40000E+01 6.88772E-05 4.87325E+01 3.00000E-03
2.50000E+01 6.05663E-05 4.22692E+01 3.00000E-03
2.75000E+01 4.30481E-05 2.93706E+01 3.00000E-03
3.00000E+01 2.98331E-05 2.03612E+01 3.00000E-03
3.25000E+01 2.06774E-05 1.41173E+01 3.00000E-03
3.50000E+01 1.43334E-05 9.78928E+00 3.00000E-03
3.75000E+01 9.93692E-06 6.78900E+00 3.00000E-03
4.00000E+01 6.88982E-06 4.70888E+00 3.00000E-03
4.25000E+01 4.77767E-06 3.26653E+00 3.00000E-03
4.50000E+01 3.31342E-06 2.26629E+00 3.00000E-03
4.75000E+01 2.29820E-06 1.57257E+00 3.00000E-03
5.00000E+01 1.59422E-06 1.09137E+00 3.00000E-03
5.50000E+01 7.67405E-07 5.25951E-01 3.00000E-03
6.00000E+01 3.69572E-07 2.53723E-01 3.00000E-03
6.50000E+01 1.78061E-07 1.22595E-01 3.00000E-03
7.00000E+01 8.58284E-08 5.94051E-02 3.00000E-03
7.50000E+01 4.13888E-08 2.89405E-02 3.00000E-03
8.00000E+01 1.99674E-08 1.42469E-02 3.00000E-03
8.50000E+01 9.63704E-09 7.15683E-03 3.00000E-03
9.00000E+01 4.65314E-09 3.73428E-03 3.00000E-03
9.50000E+01 2.24763E-09 2.08144E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
