# Atmospheric Model 9304201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15372E-03 1.05272E+03 3.00000E-03
1.00000E+00 1.04962E-03 9.42632E+02 3.00000E-03
2.00000E+00 9.54903E-04 8.42481E+02 3.00000E-03
3.00000E+00 8.68738E-04 7.51367E+02 3.00000E-03
4.00000E+00 7.88445E-04 6.68497E+02 3.00000E-03
5.00000E+00 7.10154E-04 5.93636E+02 3.00000E-03
6.00000E+00 6.39637E-04 5.26208E+02 3.00000E-03
7.00000E+00 5.76124E-04 4.65475E+02 3.00000E-03
8.00000E+00 5.18918E-04 4.10773E+02 3.00000E-03
9.00000E+00 4.67392E-04 3.61502E+02 3.00000E-03
1.00000E+01 4.17998E-04 3.17166E+02 3.00000E-03
1.10000E+01 3.67035E-04 2.77970E+02 3.00000E-03
1.20000E+01 3.22286E-04 2.43552E+02 3.00000E-03
1.30000E+01 2.82993E-04 2.13331E+02 3.00000E-03
1.40000E+01 2.48491E-04 1.86794E+02 3.00000E-03
1.50000E+01 2.18195E-04 1.63492E+02 3.00000E-03
1.60000E+01 1.91593E-04 1.43032E+02 3.00000E-03
1.70000E+01 1.68234E-04 1.25066E+02 3.00000E-03
1.80000E+01 1.47723E-04 1.09290E+02 3.00000E-03
1.90000E+01 1.29713E-04 9.54377E+01 3.00000E-03
2.00000E+01 1.13899E-04 8.32742E+01 3.00000E-03
2.10000E+01 1.00013E-04 7.25937E+01 3.00000E-03
2.20000E+01 8.78194E-05 6.32153E+01 3.00000E-03
2.30000E+01 7.71128E-05 5.49803E+01 3.00000E-03
2.40000E+01 6.77115E-05 4.77492E+01 3.00000E-03
2.50000E+01 5.94563E-05 4.13998E+01 3.00000E-03
2.75000E+01 4.22127E-05 2.87498E+01 3.00000E-03
3.00000E+01 2.92334E-05 1.99183E+01 3.00000E-03
3.25000E+01 2.02480E-05 1.38018E+01 3.00000E-03
3.50000E+01 1.40265E-05 9.56501E+00 3.00000E-03
3.75000E+01 9.71808E-06 6.62984E+00 3.00000E-03
4.00000E+01 6.73406E-06 4.59610E+00 3.00000E-03
4.25000E+01 4.66700E-06 3.18674E+00 3.00000E-03
4.50000E+01 3.23491E-06 2.20992E+00 3.00000E-03
4.75000E+01 2.24260E-06 1.53280E+00 3.00000E-03
5.00000E+01 1.55490E-06 1.06335E+00 3.00000E-03
5.50000E+01 7.47818E-07 5.12099E-01 3.00000E-03
6.00000E+01 3.59865E-07 2.46910E-01 3.00000E-03
6.50000E+01 1.73272E-07 1.19264E-01 3.00000E-03
7.00000E+01 8.34764E-08 5.77886E-02 3.00000E-03
7.50000E+01 4.02383E-08 2.81644E-02 3.00000E-03
8.00000E+01 1.94067E-08 1.38812E-02 3.00000E-03
8.50000E+01 9.36486E-09 6.99084E-03 3.00000E-03
9.00000E+01 4.52148E-09 3.66506E-03 3.00000E-03
9.50000E+01 2.18418E-09 2.05895E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
