# Atmospheric Model 9304201808
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15465E-03 1.05241E+03 3.00000E-03
1.00000E+00 1.04981E-03 9.42271E+02 3.00000E-03
2.00000E+00 9.54498E-04 8.42131E+02 3.00000E-03
3.00000E+00 8.67836E-04 7.51083E+02 3.00000E-03
4.00000E+00 7.87492E-04 6.68319E+02 3.00000E-03
5.00000E+00 7.09979E-04 5.93513E+02 3.00000E-03
6.00000E+00 6.40100E-04 5.26069E+02 3.00000E-03
7.00000E+00 5.77104E-04 4.65263E+02 3.00000E-03
8.00000E+00 5.20311E-04 4.10442E+02 3.00000E-03
9.00000E+00 4.69112E-04 3.61015E+02 3.00000E-03
1.00000E+01 4.19721E-04 3.16497E+02 3.00000E-03
1.10000E+01 3.68160E-04 2.77159E+02 3.00000E-03
1.20000E+01 3.22934E-04 2.42654E+02 3.00000E-03
1.30000E+01 2.83263E-04 2.12387E+02 3.00000E-03
1.40000E+01 2.48467E-04 1.85839E+02 3.00000E-03
1.50000E+01 2.17945E-04 1.62552E+02 3.00000E-03
1.60000E+01 1.91172E-04 1.42125E+02 3.00000E-03
1.70000E+01 1.67689E-04 1.24208E+02 3.00000E-03
1.80000E+01 1.47091E-04 1.08491E+02 3.00000E-03
1.90000E+01 1.29023E-04 9.47053E+01 3.00000E-03
2.00000E+01 1.13174E-04 8.26128E+01 3.00000E-03
2.10000E+01 9.92726E-05 7.20056E+01 3.00000E-03
2.20000E+01 8.70787E-05 6.27014E+01 3.00000E-03
2.30000E+01 7.63828E-05 5.45400E+01 3.00000E-03
2.40000E+01 6.70007E-05 4.73811E+01 3.00000E-03
2.50000E+01 5.87711E-05 4.11015E+01 3.00000E-03
2.75000E+01 4.18173E-05 2.85960E+01 3.00000E-03
3.00000E+01 2.90046E-05 1.98408E+01 3.00000E-03
3.25000E+01 2.01201E-05 1.37678E+01 3.00000E-03
3.50000E+01 1.39586E-05 9.55484E+00 3.00000E-03
3.75000E+01 9.68516E-06 6.63186E+00 3.00000E-03
4.00000E+01 6.72081E-06 4.60365E+00 3.00000E-03
4.25000E+01 4.66431E-06 3.19614E+00 3.00000E-03
4.50000E+01 3.23744E-06 2.21926E+00 3.00000E-03
4.75000E+01 2.24733E-06 1.54118E+00 3.00000E-03
5.00000E+01 1.56021E-06 1.07045E+00 3.00000E-03
5.50000E+01 7.52244E-07 5.16706E-01 3.00000E-03
6.00000E+01 3.62853E-07 2.49667E-01 3.00000E-03
6.50000E+01 1.75104E-07 1.20833E-01 3.00000E-03
7.00000E+01 8.45375E-08 5.86490E-02 3.00000E-03
7.50000E+01 4.08312E-08 2.86216E-02 3.00000E-03
8.00000E+01 1.97297E-08 1.41158E-02 3.00000E-03
8.50000E+01 9.53743E-09 7.10530E-03 3.00000E-03
9.00000E+01 4.61236E-09 3.71576E-03 3.00000E-03
9.50000E+01 2.23148E-09 2.07626E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
