# Atmospheric Model 9304202002
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15040E-03 1.05395E+03 3.00000E-03
1.00000E+00 1.04706E-03 9.44162E+02 3.00000E-03
2.00000E+00 9.53003E-04 8.44233E+02 3.00000E-03
3.00000E+00 8.67398E-04 7.53280E+02 3.00000E-03
4.00000E+00 7.87540E-04 6.70519E+02 3.00000E-03
5.00000E+00 7.09039E-04 5.95759E+02 3.00000E-03
6.00000E+00 6.38364E-04 5.28451E+02 3.00000E-03
7.00000E+00 5.74735E-04 4.67852E+02 3.00000E-03
8.00000E+00 5.17449E-04 4.13293E+02 3.00000E-03
9.00000E+00 4.65875E-04 3.64172E+02 3.00000E-03
1.00000E+01 4.17145E-04 3.19974E+02 3.00000E-03
1.10000E+01 3.66875E-04 2.80826E+02 3.00000E-03
1.20000E+01 3.22662E-04 2.46397E+02 3.00000E-03
1.30000E+01 2.83778E-04 2.16116E+02 3.00000E-03
1.40000E+01 2.49580E-04 1.89485E+02 3.00000E-03
1.50000E+01 2.19503E-04 1.66063E+02 3.00000E-03
1.60000E+01 1.93051E-04 1.45464E+02 3.00000E-03
1.70000E+01 1.69787E-04 1.27347E+02 3.00000E-03
1.80000E+01 1.49326E-04 1.11413E+02 3.00000E-03
1.90000E+01 1.31331E-04 9.73993E+01 3.00000E-03
2.00000E+01 1.15505E-04 8.50745E+01 3.00000E-03
2.10000E+01 1.01586E-04 7.42348E+01 3.00000E-03
2.20000E+01 8.93440E-05 6.47014E+01 3.00000E-03
2.30000E+01 7.85775E-05 5.63169E+01 3.00000E-03
2.40000E+01 6.91085E-05 4.89427E+01 3.00000E-03
2.50000E+01 6.07806E-05 4.24572E+01 3.00000E-03
2.75000E+01 4.32746E-05 2.95030E+01 3.00000E-03
3.00000E+01 2.99788E-05 2.04480E+01 3.00000E-03
3.25000E+01 2.07716E-05 1.41745E+01 3.00000E-03
3.50000E+01 1.43945E-05 9.82739E+00 3.00000E-03
3.75000E+01 9.97697E-06 6.81465E+00 3.00000E-03
4.00000E+01 6.91628E-06 4.72634E+00 3.00000E-03
4.25000E+01 4.79532E-06 3.27855E+00 3.00000E-03
4.50000E+01 3.32533E-06 2.27467E+00 3.00000E-03
4.75000E+01 2.30633E-06 1.57848E+00 3.00000E-03
5.00000E+01 1.59985E-06 1.09558E+00 3.00000E-03
5.50000E+01 7.70193E-07 5.28149E-01 3.00000E-03
6.00000E+01 3.71016E-07 2.54902E-01 3.00000E-03
6.50000E+01 1.78836E-07 1.23239E-01 3.00000E-03
7.00000E+01 8.62535E-08 5.97577E-02 3.00000E-03
7.50000E+01 4.16252E-08 2.91325E-02 3.00000E-03
8.00000E+01 2.00996E-08 1.43493E-02 3.00000E-03
8.50000E+01 9.71099E-09 7.20912E-03 3.00000E-03
9.00000E+01 4.69441E-09 3.75854E-03 3.00000E-03
9.50000E+01 2.27056E-09 2.09009E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
