# Atmospheric Model 9304202008
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15081E-03 1.05186E+03 3.00000E-03
1.00000E+00 1.04680E-03 9.42058E+02 3.00000E-03
2.00000E+00 9.52194E-04 8.42183E+02 3.00000E-03
3.00000E+00 8.66139E-04 7.51334E+02 3.00000E-03
4.00000E+00 7.86219E-04 6.68715E+02 3.00000E-03
5.00000E+00 7.08783E-04 5.94032E+02 3.00000E-03
6.00000E+00 6.38977E-04 5.26704E+02 3.00000E-03
7.00000E+00 5.76048E-04 4.66007E+02 3.00000E-03
8.00000E+00 5.19319E-04 4.11288E+02 3.00000E-03
9.00000E+00 4.68178E-04 3.61957E+02 3.00000E-03
1.00000E+01 4.19125E-04 3.17524E+02 3.00000E-03
1.10000E+01 3.67915E-04 2.78227E+02 3.00000E-03
1.20000E+01 3.22962E-04 2.43732E+02 3.00000E-03
1.30000E+01 2.83501E-04 2.13452E+02 3.00000E-03
1.40000E+01 2.48863E-04 1.86872E+02 3.00000E-03
1.50000E+01 2.18457E-04 1.63539E+02 3.00000E-03
1.60000E+01 1.91766E-04 1.43056E+02 3.00000E-03
1.70000E+01 1.68336E-04 1.25077E+02 3.00000E-03
1.80000E+01 1.47769E-04 1.09294E+02 3.00000E-03
1.90000E+01 1.29715E-04 9.54393E+01 3.00000E-03
2.00000E+01 1.13867E-04 8.32775E+01 3.00000E-03
2.10000E+01 9.99550E-05 7.26015E+01 3.00000E-03
2.20000E+01 8.77431E-05 6.32298E+01 3.00000E-03
2.30000E+01 7.70231E-05 5.50031E+01 3.00000E-03
2.40000E+01 6.76130E-05 4.77816E+01 3.00000E-03
2.50000E+01 5.93526E-05 4.14422E+01 3.00000E-03
2.75000E+01 4.22516E-05 2.88052E+01 3.00000E-03
3.00000E+01 2.92731E-05 1.99637E+01 3.00000E-03
3.25000E+01 2.02836E-05 1.38377E+01 3.00000E-03
3.50000E+01 1.40564E-05 9.59273E+00 3.00000E-03
3.75000E+01 9.74220E-06 6.65081E+00 3.00000E-03
4.00000E+01 6.75291E-06 4.61172E+00 3.00000E-03
4.25000E+01 4.68140E-06 3.19822E+00 3.00000E-03
4.50000E+01 3.24573E-06 2.21827E+00 3.00000E-03
4.75000E+01 2.25060E-06 1.53880E+00 3.00000E-03
5.00000E+01 1.56076E-06 1.06764E+00 3.00000E-03
5.50000E+01 7.50861E-07 5.14228E-01 3.00000E-03
6.00000E+01 3.61392E-07 2.47937E-01 3.00000E-03
6.50000E+01 1.74017E-07 1.19745E-01 3.00000E-03
7.00000E+01 8.38288E-08 5.80059E-02 3.00000E-03
7.50000E+01 4.04000E-08 2.82590E-02 3.00000E-03
8.00000E+01 1.94784E-08 1.39203E-02 3.00000E-03
8.50000E+01 9.39516E-09 7.00580E-03 3.00000E-03
9.00000E+01 4.53348E-09 3.67007E-03 3.00000E-03
9.50000E+01 2.18843E-09 2.06019E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
