# Atmospheric Model 9304201903
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15088E-03 1.05418E+03 3.00000E-03
1.00000E+00 1.04750E-03 9.44344E+02 3.00000E-03
2.00000E+00 9.53415E-04 8.44372E+02 3.00000E-03
3.00000E+00 8.67778E-04 7.53380E+02 3.00000E-03
4.00000E+00 7.87978E-04 6.70581E+02 3.00000E-03
5.00000E+00 7.09747E-04 5.95763E+02 3.00000E-03
6.00000E+00 6.39283E-04 5.28373E+02 3.00000E-03
7.00000E+00 5.75816E-04 4.67673E+02 3.00000E-03
8.00000E+00 5.18651E-04 4.13000E+02 3.00000E-03
9.00000E+00 4.67162E-04 3.63754E+02 3.00000E-03
1.00000E+01 4.18288E-04 3.19428E+02 3.00000E-03
1.10000E+01 3.67655E-04 2.80185E+02 3.00000E-03
1.20000E+01 3.23152E-04 2.45693E+02 3.00000E-03
1.30000E+01 2.84035E-04 2.15375E+02 3.00000E-03
1.40000E+01 2.49654E-04 1.88728E+02 3.00000E-03
1.50000E+01 2.19434E-04 1.65306E+02 3.00000E-03
1.60000E+01 1.92873E-04 1.44719E+02 3.00000E-03
1.70000E+01 1.69526E-04 1.26624E+02 3.00000E-03
1.80000E+01 1.49006E-04 1.10720E+02 3.00000E-03
1.90000E+01 1.30969E-04 9.67405E+01 3.00000E-03
2.00000E+01 1.15116E-04 8.44533E+01 3.00000E-03
2.10000E+01 1.01182E-04 7.36533E+01 3.00000E-03
2.20000E+01 8.89347E-05 6.41607E+01 3.00000E-03
2.30000E+01 7.81698E-05 5.58170E+01 3.00000E-03
2.40000E+01 6.87079E-05 4.84833E+01 3.00000E-03
2.50000E+01 6.03913E-05 4.20373E+01 3.00000E-03
2.75000E+01 4.29714E-05 2.91711E+01 3.00000E-03
3.00000E+01 2.97211E-05 2.01862E+01 3.00000E-03
3.25000E+01 2.05603E-05 1.39713E+01 3.00000E-03
3.50000E+01 1.42257E-05 9.67159E+00 3.00000E-03
3.75000E+01 9.84455E-06 6.69638E+00 3.00000E-03
4.00000E+01 6.81391E-06 4.63728E+00 3.00000E-03
4.25000E+01 4.71709E-06 3.21196E+00 3.00000E-03
4.50000E+01 3.26609E-06 2.22516E+00 3.00000E-03
4.75000E+01 2.26182E-06 1.54185E+00 3.00000E-03
5.00000E+01 1.56662E-06 1.06861E+00 3.00000E-03
5.50000E+01 7.51970E-07 5.13686E-01 3.00000E-03
6.00000E+01 3.61186E-07 2.47246E-01 3.00000E-03
6.50000E+01 1.73600E-07 1.19233E-01 3.00000E-03
7.00000E+01 8.34932E-08 5.76866E-02 3.00000E-03
7.50000E+01 4.01819E-08 2.80775E-02 3.00000E-03
8.00000E+01 1.93500E-08 1.38240E-02 3.00000E-03
8.50000E+01 9.32392E-09 6.95816E-03 3.00000E-03
9.00000E+01 4.49547E-09 3.64896E-03 3.00000E-03
9.50000E+01 2.16873E-09 2.05303E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
