# Atmospheric Model 9304201505
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14928E-03 1.05261E+03 3.00000E-03
1.00000E+00 1.04577E-03 9.42940E+02 3.00000E-03
2.00000E+00 9.51579E-04 8.43147E+02 3.00000E-03
3.00000E+00 8.65872E-04 7.52341E+02 3.00000E-03
4.00000E+00 7.86066E-04 6.69736E+02 3.00000E-03
5.00000E+00 7.08266E-04 5.95087E+02 3.00000E-03
6.00000E+00 6.38170E-04 5.27826E+02 3.00000E-03
7.00000E+00 5.75012E-04 4.67222E+02 3.00000E-03
8.00000E+00 5.18107E-04 4.12616E+02 3.00000E-03
9.00000E+00 4.66836E-04 3.63413E+02 3.00000E-03
1.00000E+01 4.17986E-04 3.19113E+02 3.00000E-03
1.10000E+01 3.67293E-04 2.79904E+02 3.00000E-03
1.20000E+01 3.22747E-04 2.45450E+02 3.00000E-03
1.30000E+01 2.83605E-04 2.15174E+02 3.00000E-03
1.40000E+01 2.49210E-04 1.88571E+02 3.00000E-03
1.50000E+01 2.18986E-04 1.65194E+02 3.00000E-03
1.60000E+01 1.92428E-04 1.44651E+02 3.00000E-03
1.70000E+01 1.69091E-04 1.26601E+02 3.00000E-03
1.80000E+01 1.48584E-04 1.10739E+02 3.00000E-03
1.90000E+01 1.30565E-04 9.68009E+01 3.00000E-03
2.00000E+01 1.14731E-04 8.45531E+01 3.00000E-03
2.10000E+01 1.00817E-04 7.37908E+01 3.00000E-03
2.20000E+01 8.85904E-05 6.43336E+01 3.00000E-03
2.30000E+01 7.78468E-05 5.60233E+01 3.00000E-03
2.40000E+01 6.84061E-05 4.87208E+01 3.00000E-03
2.50000E+01 6.01104E-05 4.23039E+01 3.00000E-03
2.75000E+01 4.28816E-05 2.94923E+01 3.00000E-03
3.00000E+01 2.98047E-05 2.05055E+01 3.00000E-03
3.25000E+01 2.07182E-05 1.42589E+01 3.00000E-03
3.50000E+01 1.44036E-05 9.91642E+00 3.00000E-03
3.75000E+01 1.00149E-05 6.89730E+00 3.00000E-03
4.00000E+01 6.96421E-06 4.79797E+00 3.00000E-03
4.25000E+01 4.84339E-06 3.33805E+00 3.00000E-03
4.50000E+01 3.36883E-06 2.32266E+00 3.00000E-03
4.75000E+01 2.34347E-06 1.61636E+00 3.00000E-03
5.00000E+01 1.63038E-06 1.12501E+00 3.00000E-03
5.50000E+01 7.89403E-07 5.45284E-01 3.00000E-03
6.00000E+01 3.82387E-07 2.64533E-01 3.00000E-03
6.50000E+01 1.85310E-07 1.28511E-01 3.00000E-03
7.00000E+01 8.98419E-08 6.25808E-02 3.00000E-03
7.50000E+01 4.35755E-08 3.06104E-02 3.00000E-03
8.00000E+01 2.11438E-08 1.51012E-02 3.00000E-03
8.50000E+01 1.02636E-08 7.57438E-03 3.00000E-03
9.00000E+01 4.98409E-09 3.92011E-03 3.00000E-03
9.50000E+01 2.42124E-09 2.14527E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
