# Atmospheric Model 9304201508
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14818E-03 1.05006E+03 3.00000E-03
1.00000E+00 1.04438E-03 9.40515E+02 3.00000E-03
2.00000E+00 9.49967E-04 8.40872E+02 3.00000E-03
3.00000E+00 8.64092E-04 7.50237E+02 3.00000E-03
4.00000E+00 7.84272E-04 6.67816E+02 3.00000E-03
5.00000E+00 7.07010E-04 5.93319E+02 3.00000E-03
6.00000E+00 6.37365E-04 5.26160E+02 3.00000E-03
7.00000E+00 5.74584E-04 4.65617E+02 3.00000E-03
8.00000E+00 5.17992E-04 4.11037E+02 3.00000E-03
9.00000E+00 4.66977E-04 3.61833E+02 3.00000E-03
1.00000E+01 4.18094E-04 3.17513E+02 3.00000E-03
1.10000E+01 3.67155E-04 2.78305E+02 3.00000E-03
1.20000E+01 3.22422E-04 2.43875E+02 3.00000E-03
1.30000E+01 2.83140E-04 2.13639E+02 3.00000E-03
1.40000E+01 2.48644E-04 1.87088E+02 3.00000E-03
1.50000E+01 2.18351E-04 1.63771E+02 3.00000E-03
1.60000E+01 1.91749E-04 1.43294E+02 3.00000E-03
1.70000E+01 1.68389E-04 1.25313E+02 3.00000E-03
1.80000E+01 1.47874E-04 1.09522E+02 3.00000E-03
1.90000E+01 1.29859E-04 9.56548E+01 3.00000E-03
2.00000E+01 1.14039E-04 8.34770E+01 3.00000E-03
2.10000E+01 1.00146E-04 7.27827E+01 3.00000E-03
2.20000E+01 8.79464E-05 6.33913E+01 3.00000E-03
2.30000E+01 7.72327E-05 5.51439E+01 3.00000E-03
2.40000E+01 6.78243E-05 4.79013E+01 3.00000E-03
2.50000E+01 5.95621E-05 4.15409E+01 3.00000E-03
2.75000E+01 4.24943E-05 2.88474E+01 3.00000E-03
3.00000E+01 2.93952E-05 1.99617E+01 3.00000E-03
3.25000E+01 2.03364E-05 1.38147E+01 3.00000E-03
3.50000E+01 1.40710E-05 9.56174E+00 3.00000E-03
3.75000E+01 9.73701E-06 6.61894E+00 3.00000E-03
4.00000E+01 6.73873E-06 4.58243E+00 3.00000E-03
4.25000E+01 4.66425E-06 3.17294E+00 3.00000E-03
4.50000E+01 3.22877E-06 2.19729E+00 3.00000E-03
4.75000E+01 2.23533E-06 1.52188E+00 3.00000E-03
5.00000E+01 1.54774E-06 1.05426E+00 3.00000E-03
5.50000E+01 7.42266E-07 5.06219E-01 3.00000E-03
6.00000E+01 3.56140E-07 2.43338E-01 3.00000E-03
6.50000E+01 1.70953E-07 1.17182E-01 3.00000E-03
7.00000E+01 8.20975E-08 5.66135E-02 3.00000E-03
7.50000E+01 3.94434E-08 2.75206E-02 3.00000E-03
8.00000E+01 1.89587E-08 1.35404E-02 3.00000E-03
8.50000E+01 9.11655E-09 6.81941E-03 3.00000E-03
9.00000E+01 4.38569E-09 3.58693E-03 3.00000E-03
9.50000E+01 2.11071E-09 2.03160E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
