# Atmospheric Model 93042209
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15427E-03 1.05251E+03 3.00000E-03
1.00000E+00 1.04991E-03 9.42387E+02 3.00000E-03
2.00000E+00 9.54996E-04 8.42216E+02 3.00000E-03
3.00000E+00 8.68662E-04 7.51102E+02 3.00000E-03
4.00000E+00 7.88371E-04 6.68245E+02 3.00000E-03
5.00000E+00 7.10316E-04 5.93378E+02 3.00000E-03
6.00000E+00 6.39991E-04 5.25924E+02 3.00000E-03
7.00000E+00 5.76630E-04 4.65148E+02 3.00000E-03
8.00000E+00 5.19543E-04 4.10389E+02 3.00000E-03
9.00000E+00 4.68110E-04 3.61051E+02 3.00000E-03
1.00000E+01 4.18690E-04 3.16641E+02 3.00000E-03
1.10000E+01 3.67434E-04 2.77390E+02 3.00000E-03
1.20000E+01 3.22453E-04 2.42945E+02 3.00000E-03
1.30000E+01 2.82978E-04 2.12716E+02 3.00000E-03
1.40000E+01 2.48337E-04 1.86188E+02 3.00000E-03
1.50000E+01 2.17936E-04 1.62908E+02 3.00000E-03
1.60000E+01 1.91257E-04 1.42477E+02 3.00000E-03
1.70000E+01 1.67844E-04 1.24547E+02 3.00000E-03
1.80000E+01 1.47297E-04 1.08813E+02 3.00000E-03
1.90000E+01 1.29266E-04 9.50042E+01 3.00000E-03
2.00000E+01 1.13442E-04 8.28860E+01 3.00000E-03
2.10000E+01 9.95556E-05 7.22512E+01 3.00000E-03
2.20000E+01 8.73689E-05 6.29182E+01 3.00000E-03
2.30000E+01 7.66740E-05 5.47277E+01 3.00000E-03
2.40000E+01 6.72884E-05 4.75398E+01 3.00000E-03
2.50000E+01 5.90517E-05 4.12317E+01 3.00000E-03
2.75000E+01 4.20559E-05 2.86590E+01 3.00000E-03
3.00000E+01 2.91342E-05 1.98589E+01 3.00000E-03
3.25000E+01 2.01847E-05 1.37624E+01 3.00000E-03
3.50000E+01 1.39857E-05 9.53838E+00 3.00000E-03
3.75000E+01 9.69138E-06 6.61151E+00 3.00000E-03
4.00000E+01 6.71629E-06 4.58325E+00 3.00000E-03
4.25000E+01 4.65494E-06 3.17756E+00 3.00000E-03
4.50000E+01 3.22657E-06 2.20327E+00 3.00000E-03
4.75000E+01 2.23670E-06 1.52790E+00 3.00000E-03
5.00000E+01 1.55066E-06 1.05971E+00 3.00000E-03
5.50000E+01 7.45516E-07 5.10033E-01 3.00000E-03
6.00000E+01 3.58558E-07 2.45720E-01 3.00000E-03
6.50000E+01 1.72513E-07 1.18578E-01 3.00000E-03
7.00000E+01 8.30320E-08 5.73959E-02 3.00000E-03
7.50000E+01 3.99786E-08 2.79437E-02 3.00000E-03
8.00000E+01 1.92560E-08 1.37607E-02 3.00000E-03
8.50000E+01 9.27814E-09 6.92826E-03 3.00000E-03
9.00000E+01 4.47209E-09 3.63567E-03 3.00000E-03
9.50000E+01 2.15631E-09 2.04838E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
