# Atmospheric Model 9304202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15321E-03 1.05411E+03 3.00000E-03
1.00000E+00 1.04987E-03 9.44036E+02 3.00000E-03
2.00000E+00 9.55788E-04 8.43827E+02 3.00000E-03
3.00000E+00 8.70138E-04 7.52597E+02 3.00000E-03
4.00000E+00 7.90050E-04 6.69568E+02 3.00000E-03
5.00000E+00 7.11190E-04 5.94576E+02 3.00000E-03
6.00000E+00 6.40202E-04 5.27068E+02 3.00000E-03
7.00000E+00 5.76301E-04 4.66299E+02 3.00000E-03
8.00000E+00 5.18778E-04 4.11595E+02 3.00000E-03
9.00000E+00 4.66998E-04 3.62352E+02 3.00000E-03
1.00000E+01 4.17539E-04 3.18064E+02 3.00000E-03
1.10000E+01 3.66824E-04 2.78900E+02 3.00000E-03
1.20000E+01 3.22269E-04 2.44494E+02 3.00000E-03
1.30000E+01 2.83126E-04 2.14266E+02 3.00000E-03
1.40000E+01 2.48737E-04 1.87710E+02 3.00000E-03
1.50000E+01 2.18526E-04 1.64380E+02 3.00000E-03
1.60000E+01 1.91984E-04 1.43883E+02 3.00000E-03
1.70000E+01 1.68666E-04 1.25876E+02 3.00000E-03
1.80000E+01 1.48181E-04 1.10055E+02 3.00000E-03
1.90000E+01 1.30183E-04 9.61565E+01 3.00000E-03
2.00000E+01 1.14372E-04 8.39458E+01 3.00000E-03
2.10000E+01 1.00481E-04 7.32182E+01 3.00000E-03
2.20000E+01 8.82771E-05 6.37934E+01 3.00000E-03
2.30000E+01 7.75556E-05 5.55134E+01 3.00000E-03
2.40000E+01 6.81363E-05 4.82389E+01 3.00000E-03
2.50000E+01 5.98611E-05 4.18480E+01 3.00000E-03
2.75000E+01 4.25637E-05 2.91033E+01 3.00000E-03
3.00000E+01 2.95201E-05 2.01921E+01 3.00000E-03
3.25000E+01 2.04765E-05 1.40114E+01 3.00000E-03
3.50000E+01 1.42053E-05 9.72388E+00 3.00000E-03
3.75000E+01 9.85609E-06 6.74928E+00 3.00000E-03
4.00000E+01 6.83936E-06 4.68529E+00 3.00000E-03
4.25000E+01 4.74661E-06 3.25295E+00 3.00000E-03
4.50000E+01 3.29464E-06 2.25883E+00 3.00000E-03
4.75000E+01 2.28711E-06 1.56876E+00 3.00000E-03
5.00000E+01 1.58790E-06 1.08969E+00 3.00000E-03
5.50000E+01 7.65701E-07 5.26083E-01 3.00000E-03
6.00000E+01 3.69412E-07 2.54246E-01 3.00000E-03
6.50000E+01 1.78310E-07 1.23070E-01 3.00000E-03
7.00000E+01 8.61086E-08 5.97399E-02 3.00000E-03
7.50000E+01 4.16027E-08 2.91505E-02 3.00000E-03
8.00000E+01 2.01093E-08 1.43684E-02 3.00000E-03
8.50000E+01 9.72452E-09 7.22188E-03 3.00000E-03
9.00000E+01 4.70469E-09 3.76525E-03 3.00000E-03
9.50000E+01 2.27710E-09 2.09263E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
