# Atmospheric Model 93042104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15015E-03 1.05402E+03 3.00000E-03
1.00000E+00 1.04718E-03 9.44237E+02 3.00000E-03
2.00000E+00 9.53430E-04 8.44280E+02 3.00000E-03
3.00000E+00 8.68073E-04 7.53271E+02 3.00000E-03
4.00000E+00 7.88310E-04 6.70435E+02 3.00000E-03
5.00000E+00 7.09870E-04 5.95594E+02 3.00000E-03
6.00000E+00 6.39236E-04 5.28201E+02 3.00000E-03
7.00000E+00 5.75631E-04 4.67513E+02 3.00000E-03
8.00000E+00 5.18355E-04 4.12864E+02 3.00000E-03
9.00000E+00 4.66779E-04 3.63652E+02 3.00000E-03
1.00000E+01 4.17647E-04 3.19373E+02 3.00000E-03
1.10000E+01 3.67139E-04 2.80188E+02 3.00000E-03
1.20000E+01 3.22739E-04 2.45742E+02 3.00000E-03
1.30000E+01 2.83709E-04 2.15461E+02 3.00000E-03
1.40000E+01 2.49399E-04 1.88843E+02 3.00000E-03
1.50000E+01 2.19238E-04 1.65443E+02 3.00000E-03
1.60000E+01 1.92725E-04 1.44874E+02 3.00000E-03
1.70000E+01 1.69418E-04 1.26791E+02 3.00000E-03
1.80000E+01 1.48930E-04 1.10896E+02 3.00000E-03
1.90000E+01 1.30919E-04 9.69229E+01 3.00000E-03
2.00000E+01 1.15087E-04 8.46396E+01 3.00000E-03
2.10000E+01 1.01170E-04 7.38417E+01 3.00000E-03
2.20000E+01 8.89350E-05 6.43496E+01 3.00000E-03
2.30000E+01 7.81801E-05 5.60054E+01 3.00000E-03
2.40000E+01 6.87258E-05 4.86703E+01 3.00000E-03
2.50000E+01 6.04148E-05 4.22221E+01 3.00000E-03
2.75000E+01 4.29918E-05 2.93516E+01 3.00000E-03
3.00000E+01 2.97971E-05 2.03537E+01 3.00000E-03
3.25000E+01 2.06559E-05 1.41168E+01 3.00000E-03
3.50000E+01 1.43218E-05 9.79286E+00 3.00000E-03
3.75000E+01 9.93180E-06 6.79461E+00 3.00000E-03
4.00000E+01 6.88873E-06 4.71522E+00 3.00000E-03
4.25000E+01 4.77891E-06 3.27282E+00 3.00000E-03
4.50000E+01 3.31587E-06 2.27210E+00 3.00000E-03
4.75000E+01 2.30114E-06 1.57769E+00 3.00000E-03
5.00000E+01 1.59722E-06 1.09575E+00 3.00000E-03
5.50000E+01 7.69904E-07 5.28934E-01 3.00000E-03
6.00000E+01 3.71369E-07 2.55632E-01 3.00000E-03
6.50000E+01 1.79253E-07 1.23763E-01 3.00000E-03
7.00000E+01 8.65791E-08 6.00944E-02 3.00000E-03
7.50000E+01 4.18445E-08 2.93336E-02 3.00000E-03
8.00000E+01 2.02365E-08 1.44625E-02 3.00000E-03
8.50000E+01 9.79263E-09 7.26868E-03 3.00000E-03
9.00000E+01 4.74157E-09 3.78661E-03 3.00000E-03
9.50000E+01 2.29719E-09 2.10017E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
