# Atmospheric Model 9304201708
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15639E-03 1.05340E+03 3.00000E-03
1.00000E+00 1.05136E-03 9.43095E+02 3.00000E-03
2.00000E+00 9.55865E-04 8.42809E+02 3.00000E-03
3.00000E+00 8.69047E-04 7.51633E+02 3.00000E-03
4.00000E+00 7.88488E-04 6.68756E+02 3.00000E-03
5.00000E+00 7.10500E-04 5.93874E+02 3.00000E-03
6.00000E+00 6.40230E-04 5.26399E+02 3.00000E-03
7.00000E+00 5.76914E-04 4.65597E+02 3.00000E-03
8.00000E+00 5.19863E-04 4.10807E+02 3.00000E-03
9.00000E+00 4.68458E-04 3.61436E+02 3.00000E-03
1.00000E+01 4.19104E-04 3.16988E+02 3.00000E-03
1.10000E+01 3.67795E-04 2.77699E+02 3.00000E-03
1.20000E+01 3.22769E-04 2.43220E+02 3.00000E-03
1.30000E+01 2.83255E-04 2.12962E+02 3.00000E-03
1.40000E+01 2.48579E-04 1.86408E+02 3.00000E-03
1.50000E+01 2.18148E-04 1.63104E+02 3.00000E-03
1.60000E+01 1.91443E-04 1.42654E+02 3.00000E-03
1.70000E+01 1.68007E-04 1.24707E+02 3.00000E-03
1.80000E+01 1.47441E-04 1.08957E+02 3.00000E-03
1.90000E+01 1.29392E-04 9.51348E+01 3.00000E-03
2.00000E+01 1.13553E-04 8.30048E+01 3.00000E-03
2.10000E+01 9.96531E-05 7.23596E+01 3.00000E-03
2.20000E+01 8.74547E-05 6.30174E+01 3.00000E-03
2.30000E+01 7.67496E-05 5.48189E+01 3.00000E-03
2.40000E+01 6.73550E-05 4.76239E+01 3.00000E-03
2.50000E+01 5.91105E-05 4.13096E+01 3.00000E-03
2.75000E+01 4.20085E-05 2.87335E+01 3.00000E-03
3.00000E+01 2.91396E-05 1.99380E+01 3.00000E-03
3.25000E+01 2.02154E-05 1.38365E+01 3.00000E-03
3.50000E+01 1.40260E-05 9.60337E+00 3.00000E-03
3.75000E+01 9.73277E-06 6.66616E+00 3.00000E-03
4.00000E+01 6.75446E-06 4.62789E+00 3.00000E-03
4.25000E+01 4.68809E-06 3.21328E+00 3.00000E-03
4.50000E+01 3.25425E-06 2.23137E+00 3.00000E-03
4.75000E+01 2.25922E-06 1.54975E+00 3.00000E-03
5.00000E+01 1.56861E-06 1.07651E+00 3.00000E-03
5.50000E+01 7.56445E-07 5.19731E-01 3.00000E-03
6.00000E+01 3.64953E-07 2.51177E-01 3.00000E-03
6.50000E+01 1.76154E-07 1.21585E-01 3.00000E-03
7.00000E+01 8.50627E-08 5.90217E-02 3.00000E-03
7.50000E+01 4.10937E-08 2.88049E-02 3.00000E-03
8.00000E+01 1.98609E-08 1.42045E-02 3.00000E-03
8.50000E+01 9.60299E-09 7.14663E-03 3.00000E-03
9.00000E+01 4.64510E-09 3.73345E-03 3.00000E-03
9.50000E+01 2.24782E-09 2.08215E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
