# Atmospheric Model 9304201812
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15497E-03 1.05432E+03 3.00000E-03
1.00000E+00 1.05073E-03 9.44112E+02 3.00000E-03
2.00000E+00 9.55894E-04 8.43856E+02 3.00000E-03
3.00000E+00 8.69620E-04 7.52648E+02 3.00000E-03
4.00000E+00 7.89223E-04 6.69695E+02 3.00000E-03
5.00000E+00 7.10628E-04 5.94771E+02 3.00000E-03
6.00000E+00 6.39862E-04 5.27309E+02 3.00000E-03
7.00000E+00 5.76145E-04 4.66564E+02 3.00000E-03
8.00000E+00 5.18774E-04 4.11868E+02 3.00000E-03
9.00000E+00 4.67119E-04 3.62619E+02 3.00000E-03
1.00000E+01 4.17851E-04 3.18310E+02 3.00000E-03
1.10000E+01 3.67083E-04 2.79118E+02 3.00000E-03
1.20000E+01 3.22484E-04 2.44688E+02 3.00000E-03
1.30000E+01 2.83304E-04 2.14441E+02 3.00000E-03
1.40000E+01 2.48884E-04 1.87869E+02 3.00000E-03
1.50000E+01 2.18646E-04 1.64525E+02 3.00000E-03
1.60000E+01 1.92082E-04 1.44017E+02 3.00000E-03
1.70000E+01 1.68746E-04 1.26001E+02 3.00000E-03
1.80000E+01 1.48244E-04 1.10174E+02 3.00000E-03
1.90000E+01 1.30234E-04 9.62691E+01 3.00000E-03
2.00000E+01 1.14412E-04 8.40539E+01 3.00000E-03
2.10000E+01 1.00512E-04 7.33227E+01 3.00000E-03
2.20000E+01 8.83009E-05 6.38952E+01 3.00000E-03
2.30000E+01 7.75734E-05 5.56131E+01 3.00000E-03
2.40000E+01 6.81492E-05 4.83371E+01 3.00000E-03
2.50000E+01 5.98700E-05 4.19451E+01 3.00000E-03
2.75000E+01 4.25878E-05 2.91978E+01 3.00000E-03
3.00000E+01 2.95667E-05 2.02774E+01 3.00000E-03
3.25000E+01 2.05292E-05 1.40840E+01 3.00000E-03
3.50000E+01 1.42559E-05 9.78343E+00 3.00000E-03
3.75000E+01 9.90074E-06 6.79688E+00 3.00000E-03
4.00000E+01 6.87688E-06 4.72261E+00 3.00000E-03
4.25000E+01 4.77711E-06 3.28177E+00 3.00000E-03
4.50000E+01 3.31886E-06 2.28083E+00 3.00000E-03
4.75000E+01 2.30601E-06 1.58539E+00 3.00000E-03
5.00000E+01 1.60244E-06 1.10216E+00 3.00000E-03
5.50000E+01 7.74045E-07 5.32960E-01 3.00000E-03
6.00000E+01 3.74057E-07 2.57959E-01 3.00000E-03
6.50000E+01 1.80839E-07 1.25040E-01 3.00000E-03
7.00000E+01 8.74632E-08 6.07681E-02 3.00000E-03
7.50000E+01 4.23187E-08 2.96774E-02 3.00000E-03
8.00000E+01 2.04837E-08 1.46317E-02 3.00000E-03
8.50000E+01 9.91863E-09 7.34782E-03 3.00000E-03
9.00000E+01 4.80459E-09 3.82024E-03 3.00000E-03
9.50000E+01 2.32819E-09 2.11121E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
