# Atmospheric Model 9304201609
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15423E-03 1.05247E+03 3.00000E-03
1.00000E+00 1.04975E-03 9.42358E+02 3.00000E-03
2.00000E+00 9.54740E-04 8.42208E+02 3.00000E-03
3.00000E+00 8.68327E-04 7.51123E+02 3.00000E-03
4.00000E+00 7.88042E-04 6.68302E+02 3.00000E-03
5.00000E+00 7.10174E-04 5.93459E+02 3.00000E-03
6.00000E+00 6.40004E-04 5.26011E+02 3.00000E-03
7.00000E+00 5.76771E-04 4.65227E+02 3.00000E-03
8.00000E+00 5.19788E-04 4.10448E+02 3.00000E-03
9.00000E+00 4.68438E-04 3.61081E+02 3.00000E-03
1.00000E+01 4.19065E-04 3.16635E+02 3.00000E-03
1.10000E+01 3.67739E-04 2.77350E+02 3.00000E-03
1.20000E+01 3.22700E-04 2.42878E+02 3.00000E-03
1.30000E+01 2.83177E-04 2.12627E+02 3.00000E-03
1.40000E+01 2.48496E-04 1.86081E+02 3.00000E-03
1.50000E+01 2.18062E-04 1.62786E+02 3.00000E-03
1.60000E+01 1.91356E-04 1.42344E+02 3.00000E-03
1.70000E+01 1.67920E-04 1.24406E+02 3.00000E-03
1.80000E+01 1.47355E-04 1.08665E+02 3.00000E-03
1.90000E+01 1.29309E-04 9.48510E+01 3.00000E-03
2.00000E+01 1.13473E-04 8.27291E+01 3.00000E-03
2.10000E+01 9.95767E-05 7.20917E+01 3.00000E-03
2.20000E+01 8.73822E-05 6.27570E+01 3.00000E-03
2.30000E+01 7.66811E-05 5.45655E+01 3.00000E-03
2.40000E+01 6.72906E-05 4.73771E+01 3.00000E-03
2.50000E+01 5.90502E-05 4.10691E+01 3.00000E-03
2.75000E+01 4.19581E-05 2.85050E+01 3.00000E-03
3.00000E+01 2.90320E-05 1.97303E+01 3.00000E-03
3.25000E+01 2.00907E-05 1.36585E+01 3.00000E-03
3.50000E+01 1.39048E-05 9.45641E+00 3.00000E-03
3.75000E+01 9.62474E-06 6.54797E+00 3.00000E-03
4.00000E+01 6.66296E-06 4.53467E+00 3.00000E-03
4.25000E+01 4.61316E-06 3.14084E+00 3.00000E-03
4.50000E+01 3.19436E-06 2.17575E+00 3.00000E-03
4.75000E+01 2.21218E-06 1.50744E+00 3.00000E-03
5.00000E+01 1.53218E-06 1.04459E+00 3.00000E-03
5.50000E+01 7.35270E-07 5.01910E-01 3.00000E-03
6.00000E+01 3.53013E-07 2.41433E-01 3.00000E-03
6.50000E+01 1.69566E-07 1.16348E-01 3.00000E-03
7.00000E+01 8.14869E-08 5.62527E-02 3.00000E-03
7.50000E+01 3.91776E-08 2.73673E-02 3.00000E-03
8.00000E+01 1.88445E-08 1.34769E-02 3.00000E-03
8.50000E+01 9.06830E-09 6.79423E-03 3.00000E-03
9.00000E+01 4.36576E-09 3.57780E-03 3.00000E-03
9.50000E+01 2.10273E-09 2.02902E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
