# Atmospheric Model 9304201908
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14804E-03 1.05010E+03 3.00000E-03
1.00000E+00 1.04418E-03 9.40566E+02 3.00000E-03
2.00000E+00 9.49722E-04 8.40945E+02 3.00000E-03
3.00000E+00 8.63807E-04 7.50337E+02 3.00000E-03
4.00000E+00 7.84205E-04 6.67942E+02 3.00000E-03
5.00000E+00 7.07602E-04 5.93417E+02 3.00000E-03
6.00000E+00 6.38486E-04 5.26172E+02 3.00000E-03
7.00000E+00 5.76124E-04 4.65495E+02 3.00000E-03
8.00000E+00 5.19857E-04 4.10744E+02 3.00000E-03
9.00000E+00 4.69088E-04 3.61340E+02 3.00000E-03
1.00000E+01 4.20104E-04 3.16804E+02 3.00000E-03
1.10000E+01 3.68526E-04 2.77429E+02 3.00000E-03
1.20000E+01 3.23281E-04 2.42888E+02 3.00000E-03
1.30000E+01 2.83591E-04 2.12588E+02 3.00000E-03
1.40000E+01 2.48774E-04 1.86007E+02 3.00000E-03
1.50000E+01 2.18232E-04 1.62690E+02 3.00000E-03
1.60000E+01 1.91440E-04 1.42236E+02 3.00000E-03
1.70000E+01 1.67938E-04 1.24293E+02 3.00000E-03
1.80000E+01 1.47321E-04 1.08552E+02 3.00000E-03
1.90000E+01 1.29235E-04 9.47442E+01 3.00000E-03
2.00000E+01 1.13370E-04 8.26313E+01 3.00000E-03
2.10000E+01 9.94529E-05 7.20053E+01 3.00000E-03
2.20000E+01 8.72442E-05 6.26838E+01 3.00000E-03
2.30000E+01 7.65343E-05 5.45065E+01 3.00000E-03
2.40000E+01 6.71392E-05 4.73331E+01 3.00000E-03
2.50000E+01 5.88976E-05 4.10403E+01 3.00000E-03
2.75000E+01 4.18493E-05 2.85117E+01 3.00000E-03
3.00000E+01 2.89875E-05 1.97554E+01 3.00000E-03
3.25000E+01 2.00809E-05 1.36899E+01 3.00000E-03
3.50000E+01 1.39125E-05 9.48779E+00 3.00000E-03
3.75000E+01 9.64001E-06 6.57634E+00 3.00000E-03
4.00000E+01 6.68035E-06 4.55887E+00 3.00000E-03
4.25000E+01 4.62990E-06 3.16073E+00 3.00000E-03
4.50000E+01 3.20917E-06 2.19168E+00 3.00000E-03
4.75000E+01 2.22466E-06 1.51996E+00 3.00000E-03
5.00000E+01 1.54235E-06 1.05428E+00 3.00000E-03
5.50000E+01 7.41602E-07 5.07531E-01 3.00000E-03
6.00000E+01 3.56741E-07 2.44587E-01 3.00000E-03
6.50000E+01 1.71684E-07 1.18075E-01 3.00000E-03
7.00000E+01 8.26605E-08 5.71781E-02 3.00000E-03
7.50000E+01 3.98160E-08 2.78526E-02 3.00000E-03
8.00000E+01 1.91870E-08 1.37244E-02 3.00000E-03
8.50000E+01 9.25003E-09 6.91479E-03 3.00000E-03
9.00000E+01 4.46134E-09 3.63128E-03 3.00000E-03
9.50000E+01 2.15264E-09 2.04733E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
