# Atmospheric Model 9304201509
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.14946E-03 1.05068E+03 3.00000E-03
1.00000E+00 1.04532E-03 9.41025E+02 3.00000E-03
2.00000E+00 9.50614E-04 8.41303E+02 3.00000E-03
3.00000E+00 8.64492E-04 7.50616E+02 3.00000E-03
4.00000E+00 7.84490E-04 6.68165E+02 3.00000E-03
5.00000E+00 7.07127E-04 5.93651E+02 3.00000E-03
6.00000E+00 6.37399E-04 5.26485E+02 3.00000E-03
7.00000E+00 5.74550E-04 4.65942E+02 3.00000E-03
8.00000E+00 5.17903E-04 4.11369E+02 3.00000E-03
9.00000E+00 4.66845E-04 3.62175E+02 3.00000E-03
1.00000E+01 4.18000E-04 3.17869E+02 3.00000E-03
1.10000E+01 3.67130E-04 2.78667E+02 3.00000E-03
1.20000E+01 3.22452E-04 2.44236E+02 3.00000E-03
1.30000E+01 2.83211E-04 2.13996E+02 3.00000E-03
1.40000E+01 2.48747E-04 1.87435E+02 3.00000E-03
1.50000E+01 2.18476E-04 1.64107E+02 3.00000E-03
1.60000E+01 1.91890E-04 1.43617E+02 3.00000E-03
1.70000E+01 1.68539E-04 1.25621E+02 3.00000E-03
1.80000E+01 1.48030E-04 1.09815E+02 3.00000E-03
1.90000E+01 1.30017E-04 9.59316E+01 3.00000E-03
2.00000E+01 1.14196E-04 8.37380E+01 3.00000E-03
2.10000E+01 1.00301E-04 7.30282E+01 3.00000E-03
2.20000E+01 8.80959E-05 6.36216E+01 3.00000E-03
2.30000E+01 7.73765E-05 5.53596E+01 3.00000E-03
2.40000E+01 6.79615E-05 4.81028E+01 3.00000E-03
2.50000E+01 5.96922E-05 4.17291E+01 3.00000E-03
2.75000E+01 4.25976E-05 2.90064E+01 3.00000E-03
3.00000E+01 2.95001E-05 2.00943E+01 3.00000E-03
3.25000E+01 2.04320E-05 1.39221E+01 3.00000E-03
3.50000E+01 1.41531E-05 9.64692E+00 3.00000E-03
3.75000E+01 9.80485E-06 6.68539E+00 3.00000E-03
4.00000E+01 6.79331E-06 4.63361E+00 3.00000E-03
4.25000E+01 4.70730E-06 3.21195E+00 3.00000E-03
4.50000E+01 3.26222E-06 2.22679E+00 3.00000E-03
4.75000E+01 2.26102E-06 1.54402E+00 3.00000E-03
5.00000E+01 1.56727E-06 1.07077E+00 3.00000E-03
5.50000E+01 7.53310E-07 5.15275E-01 3.00000E-03
6.00000E+01 3.62243E-07 2.48222E-01 3.00000E-03
6.50000E+01 1.74270E-07 1.19778E-01 3.00000E-03
7.00000E+01 8.38760E-08 5.79743E-02 3.00000E-03
7.50000E+01 4.03873E-08 2.82222E-02 3.00000E-03
8.00000E+01 1.94555E-08 1.38934E-02 3.00000E-03
8.50000E+01 9.37620E-09 6.98964E-03 3.00000E-03
9.00000E+01 4.52062E-09 3.66185E-03 3.00000E-03
9.50000E+01 2.18049E-09 2.05710E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
