# Atmospheric Model 9304202011
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15368E-03 1.05368E+03 3.00000E-03
1.00000E+00 1.04957E-03 9.43603E+02 3.00000E-03
2.00000E+00 9.54851E-04 8.43456E+02 3.00000E-03
3.00000E+00 8.68684E-04 7.52348E+02 3.00000E-03
4.00000E+00 7.88369E-04 6.69483E+02 3.00000E-03
5.00000E+00 7.09904E-04 5.94638E+02 3.00000E-03
6.00000E+00 6.39250E-04 5.27242E+02 3.00000E-03
7.00000E+00 5.75628E-04 4.66554E+02 3.00000E-03
8.00000E+00 5.18340E-04 4.11906E+02 3.00000E-03
9.00000E+00 4.66754E-04 3.62696E+02 3.00000E-03
1.00000E+01 4.17561E-04 3.18421E+02 3.00000E-03
1.10000E+01 3.66913E-04 2.79252E+02 3.00000E-03
1.20000E+01 3.22408E-04 2.44834E+02 3.00000E-03
1.30000E+01 2.83301E-04 2.14590E+02 3.00000E-03
1.40000E+01 2.48938E-04 1.88015E+02 3.00000E-03
1.50000E+01 2.18743E-04 1.64664E+02 3.00000E-03
1.60000E+01 1.92211E-04 1.44145E+02 3.00000E-03
1.70000E+01 1.68897E-04 1.26115E+02 3.00000E-03
1.80000E+01 1.48411E-04 1.10271E+02 3.00000E-03
1.90000E+01 1.30410E-04 9.63496E+01 3.00000E-03
2.00000E+01 1.14592E-04 8.41166E+01 3.00000E-03
2.10000E+01 1.00693E-04 7.33673E+01 3.00000E-03
2.20000E+01 8.84796E-05 6.39219E+01 3.00000E-03
2.30000E+01 7.77478E-05 5.56220E+01 3.00000E-03
2.40000E+01 6.83177E-05 4.83289E+01 3.00000E-03
2.50000E+01 6.00315E-05 4.19204E+01 3.00000E-03
2.75000E+01 4.27607E-05 2.91291E+01 3.00000E-03
3.00000E+01 2.96131E-05 2.01830E+01 3.00000E-03
3.25000E+01 2.05118E-05 1.39869E+01 3.00000E-03
3.50000E+01 1.42103E-05 9.69479E+00 3.00000E-03
3.75000E+01 9.84644E-06 6.72102E+00 3.00000E-03
4.00000E+01 6.82393E-06 4.66029E+00 3.00000E-03
4.25000E+01 4.73006E-06 3.23202E+00 3.00000E-03
4.50000E+01 3.27926E-06 2.24191E+00 3.00000E-03
4.75000E+01 2.27385E-06 1.55544E+00 3.00000E-03
5.00000E+01 1.57696E-06 1.07939E+00 3.00000E-03
5.50000E+01 7.58869E-07 5.20181E-01 3.00000E-03
6.00000E+01 3.65432E-07 2.50995E-01 3.00000E-03
6.50000E+01 1.76090E-07 1.21331E-01 3.00000E-03
7.00000E+01 8.49074E-08 5.88318E-02 3.00000E-03
7.50000E+01 4.09669E-08 2.86874E-02 3.00000E-03
8.00000E+01 1.97785E-08 1.41391E-02 3.00000E-03
8.50000E+01 9.55470E-09 7.11337E-03 3.00000E-03
9.00000E+01 4.61850E-09 3.71845E-03 3.00000E-03
9.50000E+01 2.23376E-09 2.07701E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
