# Atmospheric Model 93042205
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15190E-03 1.05385E+03 3.00000E-03
1.00000E+00 1.04824E-03 9.43924E+02 3.00000E-03
2.00000E+00 9.53923E-04 8.43889E+02 3.00000E-03
3.00000E+00 8.68092E-04 7.52856E+02 3.00000E-03
4.00000E+00 7.88121E-04 6.70035E+02 3.00000E-03
5.00000E+00 7.09833E-04 5.95206E+02 3.00000E-03
6.00000E+00 6.39322E-04 5.27809E+02 3.00000E-03
7.00000E+00 5.75817E-04 4.67108E+02 3.00000E-03
8.00000E+00 5.18621E-04 4.12436E+02 3.00000E-03
9.00000E+00 4.67107E-04 3.63194E+02 3.00000E-03
1.00000E+01 4.18062E-04 3.18878E+02 3.00000E-03
1.10000E+01 3.67333E-04 2.79663E+02 3.00000E-03
1.20000E+01 3.22759E-04 2.45206E+02 3.00000E-03
1.30000E+01 2.83595E-04 2.14931E+02 3.00000E-03
1.40000E+01 2.49183E-04 1.88329E+02 3.00000E-03
1.50000E+01 2.18947E-04 1.64955E+02 3.00000E-03
1.60000E+01 1.92380E-04 1.44418E+02 3.00000E-03
1.70000E+01 1.69037E-04 1.26372E+02 3.00000E-03
1.80000E+01 1.48526E-04 1.10516E+02 3.00000E-03
1.90000E+01 1.30504E-04 9.65838E+01 3.00000E-03
2.00000E+01 1.14669E-04 8.43422E+01 3.00000E-03
2.10000E+01 1.00756E-04 7.35859E+01 3.00000E-03
2.20000E+01 8.85306E-05 6.41348E+01 3.00000E-03
2.30000E+01 7.77888E-05 5.58304E+01 3.00000E-03
2.40000E+01 6.83505E-05 4.85336E+01 3.00000E-03
2.50000E+01 6.00574E-05 4.21221E+01 3.00000E-03
2.75000E+01 4.28034E-05 2.93251E+01 3.00000E-03
3.00000E+01 2.97082E-05 2.03606E+01 3.00000E-03
3.25000E+01 2.06220E-05 1.41384E+01 3.00000E-03
3.50000E+01 1.43166E-05 9.81892E+00 3.00000E-03
3.75000E+01 9.94045E-06 6.82000E+00 3.00000E-03
4.00000E+01 6.90280E-06 4.73765E+00 3.00000E-03
4.25000E+01 4.79401E-06 3.29154E+00 3.00000E-03
4.50000E+01 3.32985E-06 2.28716E+00 3.00000E-03
4.75000E+01 2.31315E-06 1.58949E+00 3.00000E-03
5.00000E+01 1.60707E-06 1.10481E+00 3.00000E-03
5.50000E+01 7.75985E-07 5.34062E-01 3.00000E-03
6.00000E+01 3.74864E-07 2.58415E-01 3.00000E-03
6.50000E+01 1.81173E-07 1.25228E-01 3.00000E-03
7.00000E+01 8.76005E-08 6.08451E-02 3.00000E-03
7.50000E+01 4.23750E-08 2.97089E-02 3.00000E-03
8.00000E+01 2.05069E-08 1.46446E-02 3.00000E-03
8.50000E+01 9.92822E-09 7.35299E-03 3.00000E-03
9.00000E+01 4.80863E-09 3.82221E-03 3.00000E-03
9.50000E+01 2.32994E-09 2.11181E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
