# Atmospheric Model 9304201502
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15178E-03 1.05338E+03 3.00000E-03
1.00000E+00 1.04796E-03 9.43473E+02 3.00000E-03
2.00000E+00 9.53505E-04 8.43474E+02 3.00000E-03
3.00000E+00 8.67563E-04 7.52488E+02 3.00000E-03
4.00000E+00 7.87486E-04 6.69726E+02 3.00000E-03
5.00000E+00 7.09411E-04 5.94949E+02 3.00000E-03
6.00000E+00 6.39078E-04 5.27586E+02 3.00000E-03
7.00000E+00 5.75719E-04 4.66901E+02 3.00000E-03
8.00000E+00 5.18644E-04 4.12233E+02 3.00000E-03
9.00000E+00 4.67228E-04 3.62984E+02 3.00000E-03
1.00000E+01 4.18121E-04 3.18655E+02 3.00000E-03
1.10000E+01 3.67419E-04 2.79433E+02 3.00000E-03
1.20000E+01 3.22866E-04 2.44967E+02 3.00000E-03
1.30000E+01 2.83716E-04 2.14680E+02 3.00000E-03
1.40000E+01 2.49313E-04 1.88065E+02 3.00000E-03
1.50000E+01 2.19082E-04 1.64678E+02 3.00000E-03
1.60000E+01 1.92516E-04 1.44127E+02 3.00000E-03
1.70000E+01 1.69172E-04 1.26067E+02 3.00000E-03
1.80000E+01 1.48659E-04 1.10198E+02 3.00000E-03
1.90000E+01 1.30634E-04 9.62527E+01 3.00000E-03
2.00000E+01 1.14794E-04 8.39984E+01 3.00000E-03
2.10000E+01 1.00874E-04 7.32300E+01 3.00000E-03
2.20000E+01 8.86431E-05 6.37673E+01 3.00000E-03
2.30000E+01 7.78949E-05 5.54520E+01 3.00000E-03
2.40000E+01 6.84500E-05 4.81449E+01 3.00000E-03
2.50000E+01 6.01503E-05 4.17239E+01 3.00000E-03
2.75000E+01 4.26510E-05 2.89268E+01 3.00000E-03
3.00000E+01 2.94910E-05 2.00101E+01 3.00000E-03
3.25000E+01 2.03947E-05 1.38442E+01 3.00000E-03
3.50000E+01 1.41064E-05 9.57982E+00 3.00000E-03
3.75000E+01 9.75842E-06 6.63006E+00 3.00000E-03
4.00000E+01 6.75169E-06 4.58935E+00 3.00000E-03
4.25000E+01 4.67211E-06 3.17731E+00 3.00000E-03
4.50000E+01 3.23357E-06 2.20011E+00 3.00000E-03
4.75000E+01 2.23830E-06 1.52375E+00 3.00000E-03
5.00000E+01 1.54960E-06 1.05553E+00 3.00000E-03
5.50000E+01 7.43067E-07 5.06871E-01 3.00000E-03
6.00000E+01 3.56534E-07 2.43706E-01 3.00000E-03
6.50000E+01 1.71174E-07 1.17402E-01 3.00000E-03
7.00000E+01 8.22315E-08 5.67468E-02 3.00000E-03
7.50000E+01 3.95273E-08 2.76005E-02 3.00000E-03
8.00000E+01 1.90114E-08 1.35867E-02 3.00000E-03
8.50000E+01 9.14922E-09 6.84476E-03 3.00000E-03
9.00000E+01 4.40561E-09 3.59937E-03 3.00000E-03
9.50000E+01 2.12264E-09 2.03624E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
