# Atmospheric Model 9304201611
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15436E-03 1.05413E+03 3.00000E-03
1.00000E+00 1.05028E-03 9.43975E+02 3.00000E-03
2.00000E+00 9.55585E-04 8.43756E+02 3.00000E-03
3.00000E+00 8.69428E-04 7.52573E+02 3.00000E-03
4.00000E+00 7.89013E-04 6.69636E+02 3.00000E-03
5.00000E+00 7.10254E-04 5.94742E+02 3.00000E-03
6.00000E+00 6.39358E-04 5.27324E+02 3.00000E-03
7.00000E+00 5.75540E-04 4.66635E+02 3.00000E-03
8.00000E+00 5.18093E-04 4.12003E+02 3.00000E-03
9.00000E+00 4.66382E-04 3.62825E+02 3.00000E-03
1.00000E+01 4.17163E-04 3.18591E+02 3.00000E-03
1.10000E+01 3.66649E-04 2.79455E+02 3.00000E-03
1.20000E+01 3.22252E-04 2.45057E+02 3.00000E-03
1.30000E+01 2.83230E-04 2.14825E+02 3.00000E-03
1.40000E+01 2.48934E-04 1.88254E+02 3.00000E-03
1.50000E+01 2.18792E-04 1.64900E+02 3.00000E-03
1.60000E+01 1.92299E-04 1.44374E+02 3.00000E-03
1.70000E+01 1.69014E-04 1.26333E+02 3.00000E-03
1.80000E+01 1.48549E-04 1.10477E+02 3.00000E-03
1.90000E+01 1.30562E-04 9.65410E+01 3.00000E-03
2.00000E+01 1.14753E-04 8.42923E+01 3.00000E-03
2.10000E+01 1.00858E-04 7.35267E+01 3.00000E-03
2.20000E+01 8.86457E-05 6.40647E+01 3.00000E-03
2.30000E+01 7.79122E-05 5.57483E+01 3.00000E-03
2.40000E+01 6.84784E-05 4.84389E+01 3.00000E-03
2.50000E+01 6.01869E-05 4.20146E+01 3.00000E-03
2.75000E+01 4.28168E-05 2.91948E+01 3.00000E-03
3.00000E+01 2.96654E-05 2.02349E+01 3.00000E-03
3.25000E+01 2.05563E-05 1.40267E+01 3.00000E-03
3.50000E+01 1.42461E-05 9.72456E+00 3.00000E-03
3.75000E+01 9.87431E-06 6.74284E+00 3.00000E-03
4.00000E+01 6.84500E-06 4.67603E+00 3.00000E-03
4.25000E+01 4.74566E-06 3.24320E+00 3.00000E-03
4.50000E+01 3.29061E-06 2.24975E+00 3.00000E-03
4.75000E+01 2.28197E-06 1.56086E+00 3.00000E-03
5.00000E+01 1.58271E-06 1.08310E+00 3.00000E-03
5.50000E+01 7.61631E-07 5.21837E-01 3.00000E-03
6.00000E+01 3.66694E-07 2.51689E-01 3.00000E-03
6.50000E+01 1.76634E-07 1.21596E-01 3.00000E-03
7.00000E+01 8.51240E-08 5.89176E-02 3.00000E-03
7.50000E+01 4.10425E-08 2.87052E-02 3.00000E-03
8.00000E+01 1.97977E-08 1.41354E-02 3.00000E-03
8.50000E+01 9.55419E-09 7.10596E-03 3.00000E-03
9.00000E+01 4.61280E-09 3.71295E-03 3.00000E-03
9.50000E+01 2.22804E-09 2.07447E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
