# Atmospheric Model 9304202006
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15131E-03 1.05280E+03 3.00000E-03
1.00000E+00 1.04743E-03 9.42948E+02 3.00000E-03
2.00000E+00 9.52926E-04 8.43004E+02 3.00000E-03
3.00000E+00 8.66950E-04 7.52078E+02 3.00000E-03
4.00000E+00 7.87045E-04 6.69375E+02 3.00000E-03
5.00000E+00 7.09347E-04 5.94623E+02 3.00000E-03
6.00000E+00 6.39321E-04 5.27250E+02 3.00000E-03
7.00000E+00 5.76210E-04 4.66528E+02 3.00000E-03
8.00000E+00 5.19330E-04 4.11800E+02 3.00000E-03
9.00000E+00 4.68066E-04 3.62475E+02 3.00000E-03
1.00000E+01 4.19040E-04 3.18055E+02 3.00000E-03
1.10000E+01 3.67929E-04 2.78762E+02 3.00000E-03
1.20000E+01 3.23053E-04 2.44262E+02 3.00000E-03
1.30000E+01 2.83650E-04 2.13969E+02 3.00000E-03
1.40000E+01 2.49053E-04 1.87372E+02 3.00000E-03
1.50000E+01 2.18676E-04 1.64018E+02 3.00000E-03
1.60000E+01 1.92005E-04 1.43513E+02 3.00000E-03
1.70000E+01 1.68587E-04 1.25509E+02 3.00000E-03
1.80000E+01 1.48025E-04 1.09700E+02 3.00000E-03
1.90000E+01 1.29971E-04 9.58201E+01 3.00000E-03
2.00000E+01 1.14119E-04 8.36329E+01 3.00000E-03
2.10000E+01 1.00200E-04 7.29320E+01 3.00000E-03
2.20000E+01 8.79794E-05 6.35362E+01 3.00000E-03
2.30000E+01 7.72492E-05 5.52864E+01 3.00000E-03
2.40000E+01 6.78277E-05 4.80428E+01 3.00000E-03
2.50000E+01 5.95553E-05 4.16826E+01 3.00000E-03
2.75000E+01 4.24077E-05 2.90005E+01 3.00000E-03
3.00000E+01 2.94144E-05 2.01216E+01 3.00000E-03
3.25000E+01 2.04045E-05 1.39628E+01 3.00000E-03
3.50000E+01 1.41561E-05 9.69027E+00 3.00000E-03
3.75000E+01 9.82227E-06 6.72593E+00 3.00000E-03
4.00000E+01 6.81603E-06 4.66899E+00 3.00000E-03
4.25000E+01 4.73044E-06 3.24153E+00 3.00000E-03
4.50000E+01 3.28339E-06 2.25080E+00 3.00000E-03
4.75000E+01 2.27925E-06 1.56309E+00 3.00000E-03
5.00000E+01 1.58238E-06 1.08568E+00 3.00000E-03
5.50000E+01 7.62953E-07 5.24054E-01 3.00000E-03
6.00000E+01 3.68025E-07 2.53212E-01 3.00000E-03
6.50000E+01 1.77602E-07 1.22540E-01 3.00000E-03
7.00000E+01 8.57447E-08 5.94680E-02 3.00000E-03
7.50000E+01 4.14144E-08 2.90118E-02 3.00000E-03
8.00000E+01 2.00114E-08 1.42988E-02 3.00000E-03
8.50000E+01 9.67351E-09 7.18824E-03 3.00000E-03
9.00000E+01 4.67807E-09 3.75036E-03 3.00000E-03
9.50000E+01 2.26320E-09 2.08752E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
