# Atmospheric Model 93042106
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15533E-03 1.05393E+03 3.00000E-03
1.00000E+00 1.05104E-03 9.43696E+02 3.00000E-03
2.00000E+00 9.56172E-04 8.43410E+02 3.00000E-03
3.00000E+00 8.69867E-04 7.52176E+02 3.00000E-03
4.00000E+00 7.89566E-04 6.69197E+02 3.00000E-03
5.00000E+00 7.11212E-04 5.94227E+02 3.00000E-03
6.00000E+00 6.40635E-04 5.26696E+02 3.00000E-03
7.00000E+00 5.77063E-04 4.65866E+02 3.00000E-03
8.00000E+00 5.19801E-04 4.11073E+02 3.00000E-03
9.00000E+00 4.68222E-04 3.61717E+02 3.00000E-03
1.00000E+01 4.18807E-04 3.17299E+02 3.00000E-03
1.10000E+01 3.67627E-04 2.78033E+02 3.00000E-03
1.20000E+01 3.22702E-04 2.43565E+02 3.00000E-03
1.30000E+01 2.83267E-04 2.13309E+02 3.00000E-03
1.40000E+01 2.48651E-04 1.86751E+02 3.00000E-03
1.50000E+01 2.18266E-04 1.63438E+02 3.00000E-03
1.60000E+01 1.91594E-04 1.42974E+02 3.00000E-03
1.70000E+01 1.68181E-04 1.25011E+02 3.00000E-03
1.80000E+01 1.47630E-04 1.09243E+02 3.00000E-03
1.90000E+01 1.29590E-04 9.54012E+01 3.00000E-03
2.00000E+01 1.13754E-04 8.32512E+01 3.00000E-03
2.10000E+01 9.98539E-05 7.25859E+01 3.00000E-03
2.20000E+01 8.76522E-05 6.32238E+01 3.00000E-03
2.30000E+01 7.69416E-05 5.50058E+01 3.00000E-03
2.40000E+01 6.75398E-05 4.77919E+01 3.00000E-03
2.50000E+01 5.92869E-05 4.14595E+01 3.00000E-03
2.75000E+01 4.21824E-05 2.88395E+01 3.00000E-03
3.00000E+01 2.92555E-05 2.00082E+01 3.00000E-03
3.25000E+01 2.02925E-05 1.38829E+01 3.00000E-03
3.50000E+01 1.40772E-05 9.63396E+00 3.00000E-03
3.75000E+01 9.76667E-06 6.68627E+00 3.00000E-03
4.00000E+01 6.77686E-06 4.64106E+00 3.00000E-03
4.25000E+01 4.70284E-06 3.22186E+00 3.00000E-03
4.50000E+01 3.26395E-06 2.23694E+00 3.00000E-03
4.75000E+01 2.26556E-06 1.55334E+00 3.00000E-03
5.00000E+01 1.57274E-06 1.07881E+00 3.00000E-03
5.50000E+01 7.58172E-07 5.20654E-01 3.00000E-03
6.00000E+01 3.65655E-07 2.51529E-01 3.00000E-03
6.50000E+01 1.76427E-07 1.21709E-01 3.00000E-03
7.00000E+01 8.51625E-08 5.90594E-02 3.00000E-03
7.50000E+01 4.11259E-08 2.88124E-02 3.00000E-03
8.00000E+01 1.98684E-08 1.42031E-02 3.00000E-03
8.50000E+01 9.60262E-09 7.14388E-03 3.00000E-03
9.00000E+01 4.64293E-09 3.73147E-03 3.00000E-03
9.50000E+01 2.24578E-09 2.08126E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
