# Atmospheric Model 93042206
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15668E-03 1.05366E+03 3.00000E-03
1.00000E+00 1.05221E-03 9.43295E+02 3.00000E-03
2.00000E+00 9.57171E-04 8.42901E+02 3.00000E-03
3.00000E+00 8.70724E-04 7.51575E+02 3.00000E-03
4.00000E+00 7.90207E-04 6.68518E+02 3.00000E-03
5.00000E+00 7.11605E-04 5.93496E+02 3.00000E-03
6.00000E+00 6.40823E-04 5.25937E+02 3.00000E-03
7.00000E+00 5.77082E-04 4.65097E+02 3.00000E-03
8.00000E+00 5.19683E-04 4.10309E+02 3.00000E-03
9.00000E+00 4.67994E-04 3.60970E+02 3.00000E-03
1.00000E+01 4.18361E-04 3.16583E+02 3.00000E-03
1.10000E+01 3.67179E-04 2.77362E+02 3.00000E-03
1.20000E+01 3.22258E-04 2.42939E+02 3.00000E-03
1.30000E+01 2.82834E-04 2.12727E+02 3.00000E-03
1.40000E+01 2.48232E-04 1.86212E+02 3.00000E-03
1.50000E+01 2.17864E-04 1.62940E+02 3.00000E-03
1.60000E+01 1.91211E-04 1.42515E+02 3.00000E-03
1.70000E+01 1.67819E-04 1.24589E+02 3.00000E-03
1.80000E+01 1.47289E-04 1.08856E+02 3.00000E-03
1.90000E+01 1.29270E-04 9.50475E+01 3.00000E-03
2.00000E+01 1.13456E-04 8.29284E+01 3.00000E-03
2.10000E+01 9.95764E-05 7.22918E+01 3.00000E-03
2.20000E+01 8.73949E-05 6.29565E+01 3.00000E-03
2.30000E+01 7.67036E-05 5.47632E+01 3.00000E-03
2.40000E+01 6.73202E-05 4.75722E+01 3.00000E-03
2.50000E+01 5.90848E-05 4.12609E+01 3.00000E-03
2.75000E+01 4.20439E-05 2.86838E+01 3.00000E-03
3.00000E+01 2.91352E-05 1.98850E+01 3.00000E-03
3.25000E+01 2.01928E-05 1.37872E+01 3.00000E-03
3.50000E+01 1.39971E-05 9.56071E+00 3.00000E-03
3.75000E+01 9.70377E-06 6.63083E+00 3.00000E-03
4.00000E+01 6.72829E-06 4.59950E+00 3.00000E-03
4.25000E+01 4.66584E-06 3.19094E+00 3.00000E-03
4.50000E+01 3.23604E-06 2.21410E+00 3.00000E-03
4.75000E+01 2.24470E-06 1.53655E+00 3.00000E-03
5.00000E+01 1.55726E-06 1.06653E+00 3.00000E-03
5.50000E+01 7.49796E-07 5.14166E-01 3.00000E-03
6.00000E+01 3.61205E-07 2.48149E-01 3.00000E-03
6.50000E+01 1.74096E-07 1.19969E-01 3.00000E-03
7.00000E+01 8.39539E-08 5.81750E-02 3.00000E-03
7.50000E+01 4.05050E-08 2.83694E-02 3.00000E-03
8.00000E+01 1.95518E-08 1.39861E-02 3.00000E-03
8.50000E+01 9.44214E-09 7.04181E-03 3.00000E-03
9.00000E+01 4.56198E-09 3.68754E-03 3.00000E-03
9.50000E+01 2.20512E-09 2.06659E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
