# Atmospheric Model 9304201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.15551E-03 1.05469E+03 3.00000E-03
1.00000E+00 1.05133E-03 9.44429E+02 3.00000E-03
2.00000E+00 9.56542E-04 8.44110E+02 3.00000E-03
3.00000E+00 8.70303E-04 7.52835E+02 3.00000E-03
4.00000E+00 7.89750E-04 6.69816E+02 3.00000E-03
5.00000E+00 7.10726E-04 5.94861E+02 3.00000E-03
6.00000E+00 6.39609E-04 5.27407E+02 3.00000E-03
7.00000E+00 5.75610E-04 4.66702E+02 3.00000E-03
8.00000E+00 5.18015E-04 4.12072E+02 3.00000E-03
9.00000E+00 4.66183E-04 3.62907E+02 3.00000E-03
1.00000E+01 4.16879E-04 3.18698E+02 3.00000E-03
1.10000E+01 3.66458E-04 2.79586E+02 3.00000E-03
1.20000E+01 3.22136E-04 2.45204E+02 3.00000E-03
1.30000E+01 2.83174E-04 2.14980E+02 3.00000E-03
1.40000E+01 2.48925E-04 1.88412E+02 3.00000E-03
1.50000E+01 2.18818E-04 1.65057E+02 3.00000E-03
1.60000E+01 1.92353E-04 1.44527E+02 3.00000E-03
1.70000E+01 1.69089E-04 1.26480E+02 3.00000E-03
1.80000E+01 1.48639E-04 1.10615E+02 3.00000E-03
1.90000E+01 1.30662E-04 9.66696E+01 3.00000E-03
2.00000E+01 1.14859E-04 8.44105E+01 3.00000E-03
2.10000E+01 1.00967E-04 7.36341E+01 3.00000E-03
2.20000E+01 8.87562E-05 6.41611E+01 3.00000E-03
2.30000E+01 7.80218E-05 5.58337E+01 3.00000E-03
2.40000E+01 6.85857E-05 4.85134E+01 3.00000E-03
2.50000E+01 6.02909E-05 4.20785E+01 3.00000E-03
2.75000E+01 4.28576E-05 2.92396E+01 3.00000E-03
3.00000E+01 2.97000E-05 2.02702E+01 3.00000E-03
3.25000E+01 2.05847E-05 1.40542E+01 3.00000E-03
3.50000E+01 1.42688E-05 9.74566E+00 3.00000E-03
3.75000E+01 9.89214E-06 6.75890E+00 3.00000E-03
4.00000E+01 6.85881E-06 4.68814E+00 3.00000E-03
4.25000E+01 4.75623E-06 3.25228E+00 3.00000E-03
4.50000E+01 3.29863E-06 2.25652E+00 3.00000E-03
4.75000E+01 2.28802E-06 1.56588E+00 3.00000E-03
5.00000E+01 1.58723E-06 1.08681E+00 3.00000E-03
5.50000E+01 7.64128E-07 5.23840E-01 3.00000E-03
6.00000E+01 3.68049E-07 2.52756E-01 3.00000E-03
6.50000E+01 1.77361E-07 1.22159E-01 3.00000E-03
7.00000E+01 8.55102E-08 5.92108E-02 3.00000E-03
7.50000E+01 4.12461E-08 2.88558E-02 3.00000E-03
8.00000E+01 1.99044E-08 1.42110E-02 3.00000E-03
8.50000E+01 9.60974E-09 7.14232E-03 3.00000E-03
9.00000E+01 4.64161E-09 3.72894E-03 3.00000E-03
9.50000E+01 2.24293E-09 2.07992E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
