# Atmospheric Model 54032210
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22213E-03 1.04909E+03 3.00000E-03
1.00000E+00 1.10501E-03 9.32829E+02 3.00000E-03
2.00000E+00 9.99137E-04 8.27711E+02 3.00000E-03
3.00000E+00 9.03432E-04 7.32663E+02 3.00000E-03
4.00000E+00 8.14711E-04 6.46759E+02 3.00000E-03
5.00000E+00 7.31114E-04 5.69543E+02 3.00000E-03
6.00000E+00 6.56109E-04 5.00250E+02 3.00000E-03
7.00000E+00 5.88811E-04 4.38065E+02 3.00000E-03
8.00000E+00 5.28426E-04 3.82257E+02 3.00000E-03
9.00000E+00 4.74243E-04 3.32173E+02 3.00000E-03
1.00000E+01 4.15519E-04 2.87572E+02 3.00000E-03
1.10000E+01 3.59540E-04 2.48886E+02 3.00000E-03
1.20000E+01 3.11108E-04 2.15412E+02 3.00000E-03
1.30000E+01 2.69203E-04 1.86447E+02 3.00000E-03
1.40000E+01 2.32946E-04 1.61383E+02 3.00000E-03
1.50000E+01 2.01575E-04 1.39695E+02 3.00000E-03
1.60000E+01 1.74432E-04 1.20928E+02 3.00000E-03
1.70000E+01 1.50945E-04 1.04687E+02 3.00000E-03
1.80000E+01 1.30623E-04 9.06331E+01 3.00000E-03
1.90000E+01 1.13039E-04 7.84712E+01 3.00000E-03
2.00000E+01 9.78229E-05 6.79464E+01 3.00000E-03
2.10000E+01 8.46564E-05 5.88383E+01 3.00000E-03
2.20000E+01 7.32631E-05 5.09561E+01 3.00000E-03
2.30000E+01 6.34041E-05 4.41346E+01 3.00000E-03
2.40000E+01 5.48726E-05 3.82310E+01 3.00000E-03
2.50000E+01 4.74898E-05 3.31218E+01 3.00000E-03
2.75000E+01 3.31352E-05 2.31550E+01 3.00000E-03
3.00000E+01 2.31682E-05 1.61912E+01 3.00000E-03
3.25000E+01 1.61996E-05 1.13221E+01 3.00000E-03
3.50000E+01 1.13273E-05 7.91743E+00 3.00000E-03
3.75000E+01 7.92063E-06 5.53678E+00 3.00000E-03
4.00000E+01 5.53863E-06 3.87209E+00 3.00000E-03
4.25000E+01 3.87306E-06 2.70802E+00 3.00000E-03
4.50000E+01 2.70842E-06 1.89400E+00 3.00000E-03
4.75000E+01 1.89404E-06 1.32474E+00 3.00000E-03
5.00000E+01 1.32455E-06 9.26655E-01 3.00000E-03
5.50000E+01 6.47831E-07 4.53559E-01 3.00000E-03
6.00000E+01 3.16878E-07 2.22162E-01 3.00000E-03
6.50000E+01 1.55010E-07 1.08973E-01 3.00000E-03
7.00000E+01 7.58342E-08 5.36011E-02 3.00000E-03
7.50000E+01 3.71029E-08 2.65110E-02 3.00000E-03
8.00000E+01 1.81546E-08 1.32563E-02 3.00000E-03
8.50000E+01 8.88386E-09 6.77044E-03 3.00000E-03
9.00000E+01 4.34764E-09 3.59652E-03 3.00000E-03
9.50000E+01 2.12785E-09 2.04319E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
