# Atmospheric Model 5403201706
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23135E-03 1.05091E+03 3.00000E-03
1.00000E+00 1.10817E-03 9.34038E+02 3.00000E-03
2.00000E+00 9.97317E-04 8.28861E+02 3.00000E-03
3.00000E+00 8.97569E-04 7.34204E+02 3.00000E-03
4.00000E+00 8.07706E-04 6.49018E+02 3.00000E-03
5.00000E+00 7.26870E-04 5.72360E+02 3.00000E-03
6.00000E+00 6.54129E-04 5.03374E+02 3.00000E-03
7.00000E+00 5.88673E-04 4.41291E+02 3.00000E-03
8.00000E+00 5.29771E-04 3.85421E+02 3.00000E-03
9.00000E+00 4.76768E-04 3.35141E+02 3.00000E-03
1.00000E+01 4.18292E-04 2.90266E+02 3.00000E-03
1.10000E+01 3.62097E-04 2.51315E+02 3.00000E-03
1.20000E+01 3.13456E-04 2.17595E+02 3.00000E-03
1.30000E+01 2.71353E-04 1.88406E+02 3.00000E-03
1.40000E+01 2.34908E-04 1.63136E+02 3.00000E-03
1.50000E+01 2.03362E-04 1.41261E+02 3.00000E-03
1.60000E+01 1.76054E-04 1.22323E+02 3.00000E-03
1.70000E+01 1.52416E-04 1.05928E+02 3.00000E-03
1.80000E+01 1.31953E-04 9.17340E+01 3.00000E-03
1.90000E+01 1.14239E-04 7.94457E+01 3.00000E-03
2.00000E+01 9.89046E-05 6.88069E+01 3.00000E-03
2.10000E+01 8.56298E-05 5.95961E+01 3.00000E-03
2.20000E+01 7.41378E-05 5.16216E+01 3.00000E-03
2.30000E+01 6.41890E-05 4.47172E+01 3.00000E-03
2.40000E+01 5.55760E-05 3.87393E+01 3.00000E-03
2.50000E+01 4.81195E-05 3.35634E+01 3.00000E-03
2.75000E+01 3.35999E-05 2.34594E+01 3.00000E-03
3.00000E+01 2.34857E-05 1.63990E+01 3.00000E-03
3.25000E+01 1.64165E-05 1.14639E+01 3.00000E-03
3.50000E+01 1.14754E-05 8.01421E+00 3.00000E-03
3.75000E+01 8.02172E-06 5.60279E+00 3.00000E-03
4.00000E+01 5.60761E-06 3.91709E+00 3.00000E-03
4.25000E+01 3.92012E-06 2.73869E+00 3.00000E-03
4.50000E+01 2.74051E-06 1.91489E+00 3.00000E-03
4.75000E+01 1.91591E-06 1.33897E+00 3.00000E-03
5.00000E+01 1.33946E-06 9.36341E-01 3.00000E-03
5.50000E+01 6.54747E-07 4.58041E-01 3.00000E-03
6.00000E+01 3.20081E-07 2.24231E-01 3.00000E-03
6.50000E+01 1.56491E-07 1.09925E-01 3.00000E-03
7.00000E+01 7.65181E-08 5.40375E-02 3.00000E-03
7.50000E+01 3.74180E-08 2.67094E-02 3.00000E-03
8.00000E+01 1.82995E-08 1.33451E-02 3.00000E-03
8.50000E+01 8.95039E-09 6.80891E-03 3.00000E-03
9.00000E+01 4.37810E-09 3.61190E-03 3.00000E-03
9.50000E+01 2.14176E-09 2.04801E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
