# Atmospheric Model 5403201705
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22374E-03 1.05219E+03 3.00000E-03
1.00000E+00 1.10278E-03 9.35972E+02 3.00000E-03
2.00000E+00 9.93786E-04 8.31238E+02 3.00000E-03
3.00000E+00 8.95575E-04 7.36855E+02 3.00000E-03
4.00000E+00 8.06817E-04 6.51804E+02 3.00000E-03
5.00000E+00 7.26365E-04 5.75215E+02 3.00000E-03
6.00000E+00 6.53938E-04 5.06263E+02 3.00000E-03
7.00000E+00 5.88736E-04 4.44187E+02 3.00000E-03
8.00000E+00 5.30039E-04 3.88299E+02 3.00000E-03
9.00000E+00 4.77196E-04 3.37984E+02 3.00000E-03
1.00000E+01 4.19837E-04 2.92994E+02 3.00000E-03
1.10000E+01 3.63786E-04 2.53880E+02 3.00000E-03
1.20000E+01 3.15222E-04 2.19987E+02 3.00000E-03
1.30000E+01 2.73143E-04 1.90619E+02 3.00000E-03
1.40000E+01 2.36684E-04 1.65172E+02 3.00000E-03
1.50000E+01 2.05093E-04 1.43121E+02 3.00000E-03
1.60000E+01 1.77720E-04 1.24013E+02 3.00000E-03
1.70000E+01 1.54002E-04 1.07455E+02 3.00000E-03
1.80000E+01 1.33451E-04 9.31066E+01 3.00000E-03
1.90000E+01 1.15644E-04 8.06731E+01 3.00000E-03
2.00000E+01 1.00213E-04 6.98987E+01 3.00000E-03
2.10000E+01 8.68426E-05 6.05618E+01 3.00000E-03
2.20000E+01 7.52566E-05 5.24707E+01 3.00000E-03
2.30000E+01 6.52170E-05 4.54590E+01 3.00000E-03
2.40000E+01 5.65173E-05 3.93827E+01 3.00000E-03
2.50000E+01 4.89785E-05 3.41169E+01 3.00000E-03
2.75000E+01 3.42251E-05 2.38247E+01 3.00000E-03
3.00000E+01 2.38972E-05 1.66366E+01 3.00000E-03
3.25000E+01 1.66862E-05 1.16175E+01 3.00000E-03
3.50000E+01 1.16515E-05 8.11287E+00 3.00000E-03
3.75000E+01 8.13608E-06 5.66567E+00 3.00000E-03
4.00000E+01 5.68146E-06 3.95681E+00 3.00000E-03
4.25000E+01 3.96749E-06 2.76348E+00 3.00000E-03
4.50000E+01 2.77065E-06 1.93015E+00 3.00000E-03
4.75000E+01 1.93490E-06 1.34820E+00 3.00000E-03
5.00000E+01 1.35129E-06 9.41779E-01 3.00000E-03
5.50000E+01 6.59106E-07 4.59715E-01 3.00000E-03
6.00000E+01 3.21519E-07 2.24572E-01 3.00000E-03
6.50000E+01 1.56856E-07 1.09862E-01 3.00000E-03
7.00000E+01 7.65311E-08 5.38972E-02 3.00000E-03
7.50000E+01 3.73437E-08 2.65904E-02 3.00000E-03
8.00000E+01 1.82238E-08 1.32653E-02 3.00000E-03
8.50000E+01 8.89415E-09 6.76236E-03 3.00000E-03
9.00000E+01 4.34122E-09 3.58845E-03 3.00000E-03
9.50000E+01 2.11915E-09 2.03921E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
