# Atmospheric Model 54032104
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20684E-03 1.05384E+03 3.00000E-03
1.00000E+00 1.09057E-03 9.39068E+02 3.00000E-03
2.00000E+00 9.85512E-04 8.35353E+02 3.00000E-03
3.00000E+00 8.90586E-04 7.41628E+02 3.00000E-03
4.00000E+00 8.04112E-04 6.56940E+02 3.00000E-03
5.00000E+00 7.24359E-04 5.80586E+02 3.00000E-03
6.00000E+00 6.52520E-04 5.11805E+02 3.00000E-03
7.00000E+00 5.87808E-04 4.49845E+02 3.00000E-03
8.00000E+00 5.29515E-04 3.94029E+02 3.00000E-03
9.00000E+00 4.77006E-04 3.43749E+02 3.00000E-03
1.00000E+01 4.21849E-04 2.98660E+02 3.00000E-03
1.10000E+01 3.66359E-04 2.59315E+02 3.00000E-03
1.20000E+01 3.18172E-04 2.25145E+02 3.00000E-03
1.30000E+01 2.76327E-04 1.95469E+02 3.00000E-03
1.40000E+01 2.39988E-04 1.69696E+02 3.00000E-03
1.50000E+01 2.08431E-04 1.47313E+02 3.00000E-03
1.60000E+01 1.81025E-04 1.27872E+02 3.00000E-03
1.70000E+01 1.57225E-04 1.10987E+02 3.00000E-03
1.80000E+01 1.36556E-04 9.63227E+01 3.00000E-03
1.90000E+01 1.18605E-04 8.35857E+01 3.00000E-03
2.00000E+01 1.03015E-04 7.25230E+01 3.00000E-03
2.10000E+01 8.94761E-05 6.29143E+01 3.00000E-03
2.20000E+01 7.77172E-05 5.45685E+01 3.00000E-03
2.30000E+01 6.75045E-05 4.73194E+01 3.00000E-03
2.40000E+01 5.86346E-05 4.10228E+01 3.00000E-03
2.50000E+01 5.09308E-05 3.55536E+01 3.00000E-03
2.75000E+01 3.57126E-05 2.48261E+01 3.00000E-03
3.00000E+01 2.49225E-05 1.73274E+01 3.00000E-03
3.25000E+01 1.73933E-05 1.20942E+01 3.00000E-03
3.50000E+01 1.21392E-05 8.44198E+00 3.00000E-03
3.75000E+01 8.47255E-06 5.89294E+00 3.00000E-03
4.00000E+01 5.91368E-06 4.11379E+00 3.00000E-03
4.25000E+01 4.12781E-06 2.87196E+00 3.00000E-03
4.50000E+01 2.88137E-06 2.00513E+00 3.00000E-03
4.75000E+01 2.01139E-06 1.40004E+00 3.00000E-03
5.00000E+01 1.40415E-06 9.77634E-01 3.00000E-03
5.50000E+01 6.84379E-07 4.76879E-01 3.00000E-03
6.00000E+01 3.33619E-07 2.32795E-01 3.00000E-03
6.50000E+01 1.62658E-07 1.13801E-01 3.00000E-03
7.00000E+01 7.93177E-08 5.57803E-02 3.00000E-03
7.50000E+01 3.86842E-08 2.74856E-02 3.00000E-03
8.00000E+01 1.88697E-08 1.36849E-02 3.00000E-03
8.50000E+01 9.20587E-09 6.95266E-03 3.00000E-03
9.00000E+01 4.49192E-09 3.66800E-03 3.00000E-03
9.50000E+01 2.19212E-09 2.06518E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
