# Atmospheric Model 5403201511
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20408E-03 1.04794E+03 3.00000E-03
1.00000E+00 1.09082E-03 9.33293E+02 3.00000E-03
2.00000E+00 9.88232E-04 8.29425E+02 3.00000E-03
3.00000E+00 8.95310E-04 7.35325E+02 3.00000E-03
4.00000E+00 8.09086E-04 6.50105E+02 3.00000E-03
5.00000E+00 7.27200E-04 5.73364E+02 3.00000E-03
6.00000E+00 6.53607E-04 5.04389E+02 3.00000E-03
7.00000E+00 5.87467E-04 4.42394E+02 3.00000E-03
8.00000E+00 5.28023E-04 3.86672E+02 3.00000E-03
9.00000E+00 4.74599E-04 3.36589E+02 3.00000E-03
1.00000E+01 4.17332E-04 2.91865E+02 3.00000E-03
1.10000E+01 3.61729E-04 2.52978E+02 3.00000E-03
1.20000E+01 3.13537E-04 2.19272E+02 3.00000E-03
1.30000E+01 2.71769E-04 1.90057E+02 3.00000E-03
1.40000E+01 2.35568E-04 1.64733E+02 3.00000E-03
1.50000E+01 2.04191E-04 1.42782E+02 3.00000E-03
1.60000E+01 1.76995E-04 1.23755E+02 3.00000E-03
1.70000E+01 1.53423E-04 1.07263E+02 3.00000E-03
1.80000E+01 1.32992E-04 9.29662E+01 3.00000E-03
1.90000E+01 1.15282E-04 8.05736E+01 3.00000E-03
2.00000E+01 9.99323E-05 6.98312E+01 3.00000E-03
2.10000E+01 8.66271E-05 6.05190E+01 3.00000E-03
2.20000E+01 7.50942E-05 5.24467E+01 3.00000E-03
2.30000E+01 6.50974E-05 4.54490E+01 3.00000E-03
2.40000E+01 5.64320E-05 3.93829E+01 3.00000E-03
2.50000E+01 4.89206E-05 3.41242E+01 3.00000E-03
2.75000E+01 3.42138E-05 2.38398E+01 3.00000E-03
3.00000E+01 2.38973E-05 1.66529E+01 3.00000E-03
3.25000E+01 1.66920E-05 1.16330E+01 3.00000E-03
3.50000E+01 1.16596E-05 8.12660E+00 3.00000E-03
3.75000E+01 8.14457E-06 5.67730E+00 3.00000E-03
4.00000E+01 5.68940E-06 3.96637E+00 3.00000E-03
4.25000E+01 3.97445E-06 2.77118E+00 3.00000E-03
4.50000E+01 2.77652E-06 1.93625E+00 3.00000E-03
4.75000E+01 1.93971E-06 1.35296E+00 3.00000E-03
5.00000E+01 1.35514E-06 9.45462E-01 3.00000E-03
5.50000E+01 6.61483E-07 4.61863E-01 3.00000E-03
6.00000E+01 3.22926E-07 2.25792E-01 3.00000E-03
6.50000E+01 1.57665E-07 1.10541E-01 3.00000E-03
7.00000E+01 7.69870E-08 5.42676E-02 3.00000E-03
7.50000E+01 3.75966E-08 2.67883E-02 3.00000E-03
8.00000E+01 1.83624E-08 1.33681E-02 3.00000E-03
8.50000E+01 8.96926E-09 6.81335E-03 3.00000E-03
9.00000E+01 4.38160E-09 3.61145E-03 3.00000E-03
9.50000E+01 2.14071E-09 2.04720E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
