# Atmospheric Model 5403201910
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.22062E-03 1.05228E+03 3.00000E-03
1.00000E+00 1.10157E-03 9.36272E+02 3.00000E-03
2.00000E+00 9.94153E-04 8.31578E+02 3.00000E-03
3.00000E+00 8.97246E-04 7.37092E+02 3.00000E-03
4.00000E+00 8.08610E-04 6.51834E+02 3.00000E-03
5.00000E+00 7.26603E-04 5.75147E+02 3.00000E-03
6.00000E+00 6.52921E-04 5.06236E+02 3.00000E-03
7.00000E+00 5.86717E-04 4.44313E+02 3.00000E-03
8.00000E+00 5.27233E-04 3.88669E+02 3.00000E-03
9.00000E+00 4.73784E-04 3.38666E+02 3.00000E-03
1.00000E+01 4.16934E-04 2.94011E+02 3.00000E-03
1.10000E+01 3.61873E-04 2.55135E+02 3.00000E-03
1.20000E+01 3.14087E-04 2.21394E+02 3.00000E-03
1.30000E+01 2.72614E-04 1.92108E+02 3.00000E-03
1.40000E+01 2.36621E-04 1.66688E+02 3.00000E-03
1.50000E+01 2.05382E-04 1.44625E+02 3.00000E-03
1.60000E+01 1.78270E-04 1.25474E+02 3.00000E-03
1.70000E+01 1.54739E-04 1.08852E+02 3.00000E-03
1.80000E+01 1.34315E-04 9.44232E+01 3.00000E-03
1.90000E+01 1.16588E-04 8.18990E+01 3.00000E-03
2.00000E+01 1.01203E-04 7.10276E+01 3.00000E-03
2.10000E+01 8.78483E-05 6.15908E+01 3.00000E-03
2.20000E+01 7.62571E-05 5.33992E+01 3.00000E-03
2.30000E+01 6.61961E-05 4.62884E+01 3.00000E-03
2.40000E+01 5.74632E-05 4.01157E+01 3.00000E-03
2.50000E+01 4.98830E-05 3.47573E+01 3.00000E-03
2.75000E+01 3.49313E-05 2.42582E+01 3.00000E-03
3.00000E+01 2.43682E-05 1.69249E+01 3.00000E-03
3.25000E+01 1.70002E-05 1.18090E+01 3.00000E-03
3.50000E+01 1.18604E-05 8.23988E+00 3.00000E-03
3.75000E+01 8.27499E-06 5.74979E+00 3.00000E-03
4.00000E+01 5.77368E-06 4.01242E+00 3.00000E-03
4.25000E+01 4.02862E-06 2.80020E+00 3.00000E-03
4.50000E+01 2.81112E-06 1.95434E+00 3.00000E-03
4.75000E+01 1.96164E-06 1.36410E+00 3.00000E-03
5.00000E+01 1.36893E-06 9.52214E-01 3.00000E-03
5.50000E+01 6.66737E-07 4.64174E-01 3.00000E-03
6.00000E+01 3.24790E-07 2.26455E-01 3.00000E-03
6.50000E+01 1.58243E-07 1.10646E-01 3.00000E-03
7.00000E+01 7.71116E-08 5.42176E-02 3.00000E-03
7.50000E+01 3.75826E-08 2.67181E-02 3.00000E-03
8.00000E+01 1.83200E-08 1.33145E-02 3.00000E-03
8.50000E+01 8.93175E-09 6.78025E-03 3.00000E-03
9.00000E+01 4.35530E-09 3.59432E-03 3.00000E-03
9.50000E+01 2.12408E-09 2.04068E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
