# Atmospheric Model 5403201909
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.23673E-03 1.05377E+03 3.00000E-03
1.00000E+00 1.11412E-03 9.36338E+02 3.00000E-03
2.00000E+00 1.00369E-03 8.30544E+02 3.00000E-03
3.00000E+00 9.04220E-04 7.35235E+02 3.00000E-03
4.00000E+00 8.13498E-04 6.49393E+02 3.00000E-03
5.00000E+00 7.30258E-04 5.72280E+02 3.00000E-03
6.00000E+00 6.55546E-04 5.03058E+02 3.00000E-03
7.00000E+00 5.88488E-04 4.40916E+02 3.00000E-03
8.00000E+00 5.28298E-04 3.85131E+02 3.00000E-03
9.00000E+00 4.74273E-04 3.35051E+02 3.00000E-03
1.00000E+01 4.16041E-04 2.90431E+02 3.00000E-03
1.10000E+01 3.60510E-04 2.51670E+02 3.00000E-03
1.20000E+01 3.12395E-04 2.18082E+02 3.00000E-03
1.30000E+01 2.70705E-04 1.88977E+02 3.00000E-03
1.40000E+01 2.34580E-04 1.63755E+02 3.00000E-03
1.50000E+01 2.03279E-04 1.41900E+02 3.00000E-03
1.60000E+01 1.76156E-04 1.22961E+02 3.00000E-03
1.70000E+01 1.52653E-04 1.06548E+02 3.00000E-03
1.80000E+01 1.32288E-04 9.23253E+01 3.00000E-03
1.90000E+01 1.14641E-04 8.00000E+01 3.00000E-03
2.00000E+01 9.93485E-05 6.93188E+01 3.00000E-03
2.10000E+01 8.60971E-05 6.00623E+01 3.00000E-03
2.20000E+01 7.46140E-05 5.20404E+01 3.00000E-03
2.30000E+01 6.46631E-05 4.50885E+01 3.00000E-03
2.40000E+01 5.60398E-05 3.90636E+01 3.00000E-03
2.50000E+01 4.85671E-05 3.38422E+01 3.00000E-03
2.75000E+01 3.39369E-05 2.36367E+01 3.00000E-03
3.00000E+01 2.37001E-05 1.65085E+01 3.00000E-03
3.25000E+01 1.65516E-05 1.15304E+01 3.00000E-03
3.50000E+01 1.15597E-05 8.05379E+00 3.00000E-03
3.75000E+01 8.07358E-06 5.62565E+00 3.00000E-03
4.00000E+01 5.63898E-06 3.92975E+00 3.00000E-03
4.25000E+01 3.93866E-06 2.74523E+00 3.00000E-03
4.50000E+01 2.75113E-06 1.91787E+00 3.00000E-03
4.75000E+01 1.92171E-06 1.33995E+00 3.00000E-03
5.00000E+01 1.34239E-06 9.36262E-01 3.00000E-03
5.50000E+01 6.55091E-07 4.57268E-01 3.00000E-03
6.00000E+01 3.19728E-07 2.23504E-01 3.00000E-03
6.50000E+01 1.56069E-07 1.09405E-01 3.00000E-03
7.00000E+01 7.61914E-08 5.37070E-02 3.00000E-03
7.50000E+01 3.72007E-08 2.65141E-02 3.00000E-03
8.00000E+01 1.81656E-08 1.32364E-02 3.00000E-03
8.50000E+01 8.87164E-09 6.75231E-03 3.00000E-03
9.00000E+01 4.33323E-09 3.58548E-03 3.00000E-03
9.50000E+01 2.11677E-09 2.03861E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
