# Atmospheric Model 5403202103
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.19780E-03 1.05305E+03 3.00000E-03
1.00000E+00 1.08380E-03 9.39060E+02 3.00000E-03
2.00000E+00 9.80669E-04 8.35923E+02 3.00000E-03
3.00000E+00 8.87369E-04 7.42599E+02 3.00000E-03
4.00000E+00 8.01655E-04 6.58171E+02 3.00000E-03
5.00000E+00 7.21031E-04 5.82108E+02 3.00000E-03
6.00000E+00 6.48519E-04 5.13694E+02 3.00000E-03
7.00000E+00 5.83302E-04 4.52161E+02 3.00000E-03
8.00000E+00 5.24646E-04 3.96815E+02 3.00000E-03
9.00000E+00 4.71890E-04 3.47035E+02 3.00000E-03
1.00000E+01 4.18236E-04 3.02410E+02 3.00000E-03
1.10000E+01 3.64445E-04 2.63337E+02 3.00000E-03
1.20000E+01 3.17574E-04 2.29290E+02 3.00000E-03
1.30000E+01 2.76733E-04 1.99622E+02 3.00000E-03
1.40000E+01 2.41145E-04 1.73769E+02 3.00000E-03
1.50000E+01 2.10136E-04 1.51240E+02 3.00000E-03
1.60000E+01 1.83115E-04 1.31609E+02 3.00000E-03
1.70000E+01 1.59569E-04 1.14502E+02 3.00000E-03
1.80000E+01 1.39052E-04 9.95940E+01 3.00000E-03
1.90000E+01 1.21174E-04 8.66033E+01 3.00000E-03
2.00000E+01 1.05595E-04 7.52827E+01 3.00000E-03
2.10000E+01 9.20193E-05 6.54176E+01 3.00000E-03
2.20000E+01 8.01895E-05 5.68207E+01 3.00000E-03
2.30000E+01 6.98810E-05 4.93290E+01 3.00000E-03
2.40000E+01 6.08980E-05 4.28003E+01 3.00000E-03
2.50000E+01 5.30701E-05 3.71109E+01 3.00000E-03
2.75000E+01 3.74064E-05 2.58941E+01 3.00000E-03
3.00000E+01 2.60644E-05 1.80454E+01 3.00000E-03
3.25000E+01 1.81624E-05 1.25764E+01 3.00000E-03
3.50000E+01 1.26567E-05 8.76539E+00 3.00000E-03
3.75000E+01 8.82037E-06 6.10958E+00 3.00000E-03
4.00000E+01 6.14719E-06 4.25870E+00 3.00000E-03
4.25000E+01 4.28438E-06 2.96874E+00 3.00000E-03
4.50000E+01 2.98622E-06 2.06966E+00 3.00000E-03
4.75000E+01 2.08150E-06 1.44299E+00 3.00000E-03
5.00000E+01 1.45095E-06 1.00616E+00 3.00000E-03
5.50000E+01 7.05132E-07 4.89383E-01 3.00000E-03
6.00000E+01 3.42747E-07 2.38216E-01 3.00000E-03
6.50000E+01 1.66633E-07 1.16120E-01 3.00000E-03
7.00000E+01 8.10281E-08 5.67554E-02 3.00000E-03
7.50000E+01 3.94088E-08 2.78859E-02 3.00000E-03
8.00000E+01 1.91706E-08 1.38438E-02 3.00000E-03
8.50000E+01 9.32743E-09 7.01232E-03 3.00000E-03
9.00000E+01 4.53911E-09 3.68821E-03 3.00000E-03
9.50000E+01 2.20934E-09 2.07042E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
