# Atmospheric Model 5403201602
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.17201E-03 1.05065E+03 3.00000E-03
1.00000E+00 1.06548E-03 9.38859E+02 3.00000E-03
2.00000E+00 9.68648E-04 8.37229E+02 3.00000E-03
3.00000E+00 8.80630E-04 7.44835E+02 3.00000E-03
4.00000E+00 7.98397E-04 6.60865E+02 3.00000E-03
5.00000E+00 7.18044E-04 5.85114E+02 3.00000E-03
6.00000E+00 6.45781E-04 5.16987E+02 3.00000E-03
7.00000E+00 5.80793E-04 4.55716E+02 3.00000E-03
8.00000E+00 5.22348E-04 4.00610E+02 3.00000E-03
9.00000E+00 4.69786E-04 3.51050E+02 3.00000E-03
1.00000E+01 4.17668E-04 3.06578E+02 3.00000E-03
1.10000E+01 3.64810E-04 2.67513E+02 3.00000E-03
1.20000E+01 3.18644E-04 2.33393E+02 3.00000E-03
1.30000E+01 2.78323E-04 2.03590E+02 3.00000E-03
1.40000E+01 2.43105E-04 1.77558E+02 3.00000E-03
1.50000E+01 2.12345E-04 1.54820E+02 3.00000E-03
1.60000E+01 1.85478E-04 1.34959E+02 3.00000E-03
1.70000E+01 1.62012E-04 1.17611E+02 3.00000E-03
1.80000E+01 1.41516E-04 1.02458E+02 3.00000E-03
1.90000E+01 1.23613E-04 8.92218E+01 3.00000E-03
2.00000E+01 1.07977E-04 7.76599E+01 3.00000E-03
2.10000E+01 9.43183E-05 6.75606E+01 3.00000E-03
2.20000E+01 8.23884E-05 5.87387E+01 3.00000E-03
2.30000E+01 7.19679E-05 5.10326E+01 3.00000E-03
2.40000E+01 6.28658E-05 4.43012E+01 3.00000E-03
2.50000E+01 5.49153E-05 3.84211E+01 3.00000E-03
2.75000E+01 3.88582E-05 2.67843E+01 3.00000E-03
3.00000E+01 2.70331E-05 1.86372E+01 3.00000E-03
3.25000E+01 1.88078E-05 1.29691E+01 3.00000E-03
3.50000E+01 1.30861E-05 9.02556E+00 3.00000E-03
3.75000E+01 9.10568E-06 6.28161E+00 3.00000E-03
4.00000E+01 6.33644E-06 4.37223E+00 3.00000E-03
4.25000E+01 4.40969E-06 3.04349E+00 3.00000E-03
4.50000E+01 3.06903E-06 2.11875E+00 3.00000E-03
4.75000E+01 2.13611E-06 1.47514E+00 3.00000E-03
5.00000E+01 1.48688E-06 1.02716E+00 3.00000E-03
5.50000E+01 7.20564E-07 4.98241E-01 3.00000E-03
6.00000E+01 3.49291E-07 2.41888E-01 3.00000E-03
6.50000E+01 1.69364E-07 1.17607E-01 3.00000E-03
7.00000E+01 8.21433E-08 5.73389E-02 3.00000E-03
7.50000E+01 3.98512E-08 2.81046E-02 3.00000E-03
8.00000E+01 1.93387E-08 1.39201E-02 3.00000E-03
8.50000E+01 9.38703E-09 7.03594E-03 3.00000E-03
9.00000E+01 4.55770E-09 3.69397E-03 3.00000E-03
9.50000E+01 2.21349E-09 2.07115E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
