# Atmospheric Model 5403201711
# Col. #1          #2           #3            #4
# Alt [km]    rho [g/cm^3] thick [g/cm^2]    n-1
0.00000E+00 1.20486E-03 1.04646E+03 3.00000E-03
1.00000E+00 1.09164E-03 9.31727E+02 3.00000E-03
2.00000E+00 9.89076E-04 8.27776E+02 3.00000E-03
3.00000E+00 8.96172E-04 7.33590E+02 3.00000E-03
4.00000E+00 8.09627E-04 6.48293E+02 3.00000E-03
5.00000E+00 7.27479E-04 5.71511E+02 3.00000E-03
6.00000E+00 6.53675E-04 5.02519E+02 3.00000E-03
7.00000E+00 5.87364E-04 4.40526E+02 3.00000E-03
8.00000E+00 5.27787E-04 3.84822E+02 3.00000E-03
9.00000E+00 4.74258E-04 3.34768E+02 3.00000E-03
1.00000E+01 4.16322E-04 2.90119E+02 3.00000E-03
1.10000E+01 3.60639E-04 2.51337E+02 3.00000E-03
1.20000E+01 3.12406E-04 2.17743E+02 3.00000E-03
1.30000E+01 2.70626E-04 1.88641E+02 3.00000E-03
1.40000E+01 2.34437E-04 1.63431E+02 3.00000E-03
1.50000E+01 2.03088E-04 1.41592E+02 3.00000E-03
1.60000E+01 1.75934E-04 1.22674E+02 3.00000E-03
1.70000E+01 1.52411E-04 1.06285E+02 3.00000E-03
1.80000E+01 1.32035E-04 9.20868E+01 3.00000E-03
1.90000E+01 1.14384E-04 7.97869E+01 3.00000E-03
2.00000E+01 9.90940E-05 6.91313E+01 3.00000E-03
2.10000E+01 8.58484E-05 5.99000E+01 3.00000E-03
2.20000E+01 7.43741E-05 5.19026E+01 3.00000E-03
2.30000E+01 6.44341E-05 4.49741E+01 3.00000E-03
2.40000E+01 5.58231E-05 3.89715E+01 3.00000E-03
2.50000E+01 4.83633E-05 3.37711E+01 3.00000E-03
2.75000E+01 3.37985E-05 2.36102E+01 3.00000E-03
3.00000E+01 2.36290E-05 1.65074E+01 3.00000E-03
3.25000E+01 1.65197E-05 1.15417E+01 3.00000E-03
3.50000E+01 1.15497E-05 8.07004E+00 3.00000E-03
3.75000E+01 8.07511E-06 5.64279E+00 3.00000E-03
4.00000E+01 5.64595E-06 3.94573E+00 3.00000E-03
4.25000E+01 3.94761E-06 2.75917E+00 3.00000E-03
4.50000E+01 2.76021E-06 1.92953E+00 3.00000E-03
4.75000E+01 1.93001E-06 1.34943E+00 3.00000E-03
5.00000E+01 1.34955E-06 9.43798E-01 3.00000E-03
5.50000E+01 6.59893E-07 4.61827E-01 3.00000E-03
6.00000E+01 3.22699E-07 2.26146E-01 3.00000E-03
6.50000E+01 1.57820E-07 1.10890E-01 3.00000E-03
7.00000E+01 7.71903E-08 5.45203E-02 3.00000E-03
7.50000E+01 3.77574E-08 2.69486E-02 3.00000E-03
8.00000E+01 1.84706E-08 1.34614E-02 3.00000E-03
8.50000E+01 9.03641E-09 6.86340E-03 3.00000E-03
9.00000E+01 4.42128E-09 3.63530E-03 3.00000E-03
9.50000E+01 2.16341E-09 2.05582E-03 3.00000E-03
1.00000E+02 1.00000E-09 1.28292E-03 3.00000E-03
1.05000E+02 9.52381E-10 7.82920E-04 3.00000E-03
1.10000E+02 9.09091E-10 2.82920E-04 3.00000E-03
1.15000E+02 8.69565E-10 1.00000E-05 3.00000E-03
1.20000E+02 8.33333E-10 0.00000E+00 3.00000E-03
